Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000115295	1292.2833682834596	0.5584790786516683	0.37452992641869726	1.491146739572766	0.13592297334554204	0.25668398818296845	79745	CLIP4
ENSG00000066923	474.72343523510045	0.5582895092752544	0.6138401562451298	0.9095030743676342	0.3630846357294714	0.5237665439695979	10734	STAG3
ENSG00000196943	549.5780000388315	0.5582034855127848	0.46924880592318463	1.189568259879945	0.23421612720723525	0.3825829125303899	161424	NOP9
ENSG00000121892	3181.8955210729578	0.5581147023487992	0.43720487437537103	1.2765518754706715	0.20176050127383272	0.344111264489086	23244	PDS5A
ENSG00000110435	423.9671931141781	0.5580802282480406	0.3316124492287968	1.6829290623615636	0.0923888247436335	0.19226577620035612	8050	PDHX
ENSG00000135114	1939.9468132052216	0.5579946479674214	0.5712909210870609	0.9767259155907132	0.3287048615385563	0.4881176073445326	8638	OASL
ENSG00000121350	1179.8755672496409	0.5579716156651024	0.30828090894627125	1.8099454084662392	0.07030425341124073	0.1576254937042048	79912	PYROXD1
ENSG00000125844	3769.3062554911457	0.55793766135873335	0.3677968581209194	1.5169723423121304	0.1292736671034443	0.2471908363603472	6238	RRBP1
ENSG00000117748	1094.8099913943386	0.5579217351490433	0.37226227911103377	1.498732926906713	0.13394293107435765	0.2539815098879969	6118	RPA2
ENSG00000160190	726.3261962659694	0.5579099723997626	0.5110906986843271	1.091606585359428	0.27500606034950414	0.4306171818826543	54020	SLC37A1
ENSG00000153064	1033.4418877620349	0.5579059246994496	0.5030080125123446	1.1091392399753426	0.26737011923582876	0.4220105876779147	55024	BANK1
ENSG00000156136	1488.2164496895514	0.5577716162558366	0.6032597891558688	0.9245960468147844	0.35517607013695274	0.5157775998535991	1633	DCK
ENSG00000056277	116.5102057299058	0.5577441442766897	0.5395023451255839	1.0338122703560435	0.30122393418189425	0.4587134481571787	55609	ZNF280C
ENSG00000138080	59.357359932709926	0.5576907717010544	0.80050792474104	0.6966711439883176	NA	NA	11117	EMILIN1
ENSG00000091483	451.6381481332067	0.5576223081733678	0.5983776927419291	0.9318902006827676	0.3513932723938709	0.5120376712897746	2271	FH
ENSG00000260785	4.659212688576931	0.5574956514811239	0.6540862799505579	0.8523273894741604	0.3940324082788144	0.553983452965088	101928165	CASC17
ENSG00000133835	1231.577228844087	0.5574437412134137	0.49462520981413927	1.127002284058427	0.25974151528596423	0.4135806491498773	3295	HSD17B4
ENSG00000279141	45.7356089603061	0.5574291021289011	0.5597666827505061	0.995824009013686	0.31933566268316854	0.4776893554951924	401561	LINC01451
ENSG00000125249	967.7772308533364	0.5571737896919333	0.5515228995249101	1.0102459755921125	0.31237745723501126	0.47073997034911824	5911	RAP2A
ENSG00000100294	101.26469456162408	0.5571722102330616	0.38568421912208495	1.4446331548159446	0.14856095488811968	0.2743003771227201	27349	MCAT
ENSG00000107796	164.39478287887275	0.5571085578355444	0.499551241102557	1.1152180437104968	0.26475699568381084	0.4188528749842441	59	ACTA2
ENSG00000240972	1155.3238905345518	0.5568846230257122	0.4567752080716043	1.2191656052804307	0.22278134352856416	0.36929454632471104	4282	MIF
ENSG00000131323	2125.9514342208868	0.5568778226999335	0.3738876067930721	1.489425732712604	0.13637529658128042	0.2572708645841252	7187	TRAF3
ENSG00000117013	18.58004019916986	0.5565853928992743	0.45215852414696456	1.2309518966811914	0.21834085595354844	0.36405375228320297	9132	KCNQ4
ENSG00000115947	1188.6889344116992	0.5565638821318574	0.3483564311998149	1.5976851072188647	0.11011307482481798	0.218875649474064	5000	ORC4
ENSG00000131845	186.6621878232687	0.5565087436719695	0.6640631628211883	0.8380358598837383	0.40201056384182227	0.5612399208249297	57343	ZNF304
ENSG00000170037	711.2443291636297	0.556366442543773	0.3251092850033027	1.7113212947397702	0.08702181740111324	0.1842001243631978	116840	CNTROB
ENSG00000019485	208.04107218663304	0.556235303161138	0.6099784658528831	0.9118933442730632	0.361824865580067	0.5223918352635499	56981	PRDM11
ENSG00000226232	75.31015924881963	0.5560236647651442	0.7657277866071018	0.7261375053775374	0.4677544788231222	0.6236971500107082	109729168	NPIPB14P
ENSG00000117450	2048.4467768547283	0.5558072347593032	0.5560709148869616	0.999525815645812	0.3175400397337005	0.47575848266054344	5052	PRDX1
ENSG00000166359	20.584303978281223	0.5557103415588925	0.5804282487455256	0.9574143621712836	0.33835815215264037	0.4978905379090871	126248	WDR88
ENSG00000243660	242.44622736439655	0.5556751863073273	0.4110750594423289	1.351760885374961	0.17645182068303966	0.31187814525007	642819	ZNF487
ENSG00000117408	420.6191829747186	0.5553862565223336	0.6324620562815952	0.878133717281935	0.37987115713108494	0.5399297057982604	9670	IPO13
ENSG00000155438	726.5971367713404	0.5553848704111236	0.35108488522543285	1.5819105116260104	0.11367000093193348	0.2244380518129159	84365	NIFK
ENSG00000048991	987.0938685725112	0.5550859028892323	0.3333116298694915	1.665366141309191	0.095839730178719	0.1975728699989877	23518	R3HDM1
ENSG00000184277	1086.6689385077968	0.554597501503862	0.374192539595628	1.4821180082937755	0.13830889790870207	0.2601223927689134	80213	TM2D3
ENSG00000161642	2898.4473722283233	0.5545073720244258	0.616812856708541	0.898988025287618	0.3686590390108733	0.5293453669449619	25946	ZNF385A
ENSG00000154803	1105.4817108898244	0.5543511396736206	0.3266756983910313	1.6969463673115392	0.08970680073872213	0.18825480781829151	201163	FLCN
ENSG00000106244	2064.290102682112	0.5543352410795566	0.328745386587308	1.6862145103664794	0.09175449005018346	0.19129237465934765	11333	PDAP1
ENSG00000107789	133.85917920359574	0.5541811609830831	0.6719367520806802	0.8247519714720739	0.4095124191077705	0.5683763434351836	9562	MINPP1
ENSG00000243830	2.1549011468797317	0.554151384867338	0.9004754957463341	0.6153986282636652	0.538291497089799	0.6839522192874231	728002	RPL15P17
ENSG00000213222	3.2991105540372883	0.5540333098451207	0.700885707128527	0.790475970918213	0.4292498499779306	0.5874958519066708	100422473	TOMM40P4
ENSG00000160271	4063.2729500126297	0.5538963421846375	0.43884458885334954	1.2621696980060866	0.20688772985760337	0.35025005231049355	5900	RALGDS
ENSG00000105131	8.89469934755615	0.5537330503351369	0.7206384532793746	0.7683923163068673	0.44225414389627576	0.6003925034114462	79852	EPHX3
ENSG00000180346	80.34912605024817	0.5533617413836024	0.7649676671457327	0.723379255293652	0.4694469125921568	0.6251675663844366	166815	TIGD2
ENSG00000111186	14.949838489499834	0.5531821162957307	0.5192280845306985	1.0653932881841732	0.28669799279192315	0.4432513322755186	81029	WNT5B
ENSG00000107815	176.39312273500798	0.5528903086497385	0.5884724585936032	0.9395347234619904	0.3474562730183788	0.5076791558411109	56652	TWNK
ENSG00000061273	2712.332671528579	0.5522191174597267	0.4526207383723008	1.2200482007200957	0.22244660319949555	0.3689559884239074	51564	HDAC7
ENSG00000213940	1.9039228223241544	0.5522091394920611	0.8080790310208525	0.6833603129070815	0.4943791914995297	0.6464274680218671	402214	RPL13AP13
ENSG00000102738	340.71837992079276	0.5521597346047821	0.6093373033138128	0.9061643388676898	0.3648488751754481	0.5254162447698951	10240	MRPS31
ENSG00000102312	247.1154860528441	0.5518401523339124	0.5611977908706243	0.9833255962711565	0.3254472163468254	0.4845809830853164	64840	PORCN
ENSG00000084693	347.6280301374852	0.5515532475788101	0.3794276717171953	1.4536452891867828	0.14604467378156238	0.2709421896224846	60509	AGBL5
ENSG00000142544	77.88950367162175	0.5514647487577663	0.5786871389093755	0.9529583632998756	0.34061116717791856	0.5004822514778621	90353	CTU1
ENSG00000112118	944.896987919828	0.5514124599741862	0.7538713355338674	0.7314410748668321	0.4645097841132707	0.6209325693071801	4172	MCM3
ENSG00000055609	5960.151504232405	0.5513504889034792	0.3678303712147706	1.498925950792557	0.13389284326020565	0.25390545511670387	58508	KMT2C
ENSG00000172175	3139.4968606159377	0.5509458720600522	0.3278017069021073	1.6807291129346782	0.09281554306531928	0.19293288892223265	10892	MALT1
ENSG00000104408	7924.608635726324	0.550873594129207	0.26350775521685926	2.09054034738315	0.03656928794424393	0.09636552731372068	3646	EIF3E
ENSG00000169194	33.953050049638854	0.550714055236254	1.4415223170775735	0.3820364407210341	NA	NA	3596	IL13
ENSG00000121766	860.4772191130614	0.5506666758769524	0.5037828953788386	1.0930634623131812	0.2743659368580497	0.429845604834247	51538	ZCCHC17
ENSG00000122490	1511.3577526200022	0.5505271468067873	0.5156299766303473	1.067678707131214	0.2856654664954211	0.4420926112948987	80148	SLC66A2
ENSG00000136891	615.1107316295978	0.5503819831633184	0.39446822077553906	1.39525050226162	0.16294031262654587	0.29362721351150567	54881	TEX10
ENSG00000129116	208.53767038825796	0.5503381987736079	0.3831431895437245	1.4363773487113047	0.15089499503198817	0.27772319338798834	23022	PALLD
ENSG00000125870	1841.845970263344	0.5502587431356625	0.32335011835335986	1.7017428227267104	0.08880358909935912	0.1868679560563342	6629	SNRPB2
ENSG00000089597	4624.8135275353825	0.5500992408187583	0.5414462923108858	1.0159811760293749	0.30963835059187084	0.4676924985640599	23193	GANAB
ENSG00000124191	147.1195122186851	0.5500320869889364	0.7056202375589032	0.7795015756517629	0.4356843097803642	0.5939770286305919	84969	TOX2
ENSG00000186204	22.9578027061044	0.5496880011995965	0.6013134370384118	0.914145547631397	0.3606403719518996	0.5213620967170096	66002	CYP4F12
ENSG00000068438	942.2647784110054	0.5496717485210769	0.3751200449488565	1.4653222506305112	0.14283301864357292	0.2665287591218622	24140	FTSJ1
ENSG00000111653	700.9351200757018	0.5495317217850931	0.3502317200967035	1.5690518312657695	0.11663586227906587	0.22894387994220716	51147	ING4
ENSG00000113504	1135.9973470664745	0.5493216254882276	0.6381237980316445	0.860838644762449	0.3893269176292086	0.5493192535807483	10723	SLC12A7
ENSG00000129493	382.9162184326792	0.549307736199913	0.4668322471760106	1.1766705053535145	0.2393270445640663	0.3890856271673734	25938	HEATR5A
ENSG00000179455	23.51723230396873	0.5491318614542893	0.44438757008206525	1.235704818100292	0.2165683059604776	0.36180031154647446	7681	MKRN3
ENSG00000005379	1464.0506112632722	0.5489420951864796	0.4791267846369978	1.145713645715666	0.2519136557995854	0.4045914897317712	9256	TSPOAP1
ENSG00000137216	647.5394345992819	0.5488065864600796	0.4031515717734486	1.3612909508101383	0.17342176157369588	0.30793557035887587	55362	TMEM63B
ENSG00000173950	236.06643963730247	0.5487755114590347	0.37859757144675826	1.4494955933340117	0.14719923007860786	0.2724781325003766	152002	XXYLT1
ENSG00000170085	340.9071686141221	0.5480847643218975	0.38994702625519606	1.405536463722665	0.159861814270927	0.2894324650721316	375484	SIMC1
ENSG00000111530	2210.1723550125794	0.5480654042963135	0.31293154351492963	1.7513907295515765	0.07987862875925658	0.173289428662229	55832	CAND1
ENSG00000169926	5954.947170578475	0.5480419069089294	0.7249080005228544	0.7560158068522395	0.44963971860641927	0.6070345465293923	51621	KLF13
ENSG00000102931	1118.726497002534	0.5478201790883281	0.6543061499807623	0.8372535992584434	0.40245003507378896	0.5616534109332556	23568	ARL2BP
ENSG00000227331	2.4631911691654036	0.5475739836188759	0.7792884640313951	0.7026589111638843	0.48226833980580186	0.6367041440646121	100271039	RPL7AP22
ENSG00000125962	210.48327861467777	0.5474750739499314	0.4767657162295746	1.1483104915335578	0.2508404095272548	0.4033769968034505	64860	ARMCX5
ENSG00000225973	238.01112280510463	0.5473982989556966	0.5152888677698402	1.0623134579344309	0.2880934068422459	0.44491812482362514	101928527	PIGBOS1
ENSG00000269386	37.83431541400698	0.547138526423332	0.351119218839873	1.558269946689683	0.11916927002222924	0.2326246318155445	100507567	RAB11B-AS1
ENSG00000104442	633.7118535744761	0.547133177008072	0.47727565129163346	1.146367252398872	0.25164322666997574	0.4042592273891996	55156	ARMC1
ENSG00000238000	12.974670511113926	0.5470381252561318	0.8280643480657036	0.6606227239875403	0.5088542923038664	0.6590693783976841	257093	PSME2P1
ENSG00000141504	1105.149490328345	0.546975853362087	0.4146074473606304	1.319262007578752	0.18708153456039897	0.32542313692161273	112483	SAT2
ENSG00000204310	274.3978592196551	0.5466838647543837	0.8602451192910714	0.6354977813822487	0.5251038132457706	0.6725356887319994	10554	AGPAT1
ENSG00000012174	209.29532513715688	0.5466558575973529	0.3775328104214681	1.4479691367409369	0.14762568232630374	0.2731284437426597	51360	MBTPS2
ENSG00000241945	657.0570313362342	0.546561859338271	0.50634109670019245	1.0794341263235314	0.28039424468787927	0.43620882587937687	5822	PWP2
ENSG00000178715	15.893990410297109	0.5465276307606972	0.850967315734825	0.6422427990536407	0.5207155479009188	0.6689018132238933	441876	RPS16P1
ENSG00000065150	2046.6491126637848	0.5460917286778616	0.4488883072510953	1.2165425560358682	0.22377831011850707	0.3704644828214322	3843	IPO5
ENSG00000162927	444.050428539169	0.5459915843180805	0.4435576792416256	1.2309370570510505	0.2183464065079175	0.36405375228320297	150962	PUS10
ENSG00000114062	3095.255148845743	0.5458720288179891	0.2934671170858019	1.860079024316686	0.06287434636064522	0.14514949583983103	7337	UBE3A
ENSG00000132819	5323.432602507343	0.5457984606216179	0.4719256330322525	1.156534891132554	0.24746243648101987	0.3990261741086734	55544	RBM38
ENSG00000149782	552.4866065804624	0.5455964150753542	0.33028572670145867	1.6518921980800954	0.09855652883029932	0.20159696818712167	5331	PLCB3
ENSG00000176444	742.0926090640365	0.5455413777760263	0.494644933904211	1.1028949057864434	0.2700728067408049	0.4250951231435997	1196	CLK2
ENSG00000143367	174.6973313068386	0.5454013283671015	0.5467535017647077	0.9975269049155756	0.3185088210213457	0.47676080657027714	7286	TUFT1
ENSG00000160888	9522.71104083026	0.5452307514170369	0.5876183037544495	0.9278655003314444	0.3534773421776111	0.5140702619848907	9592	IER2
ENSG00000121671	873.1969126722565	0.5448735995057643	0.3877988510104848	1.4050418099125124	0.16000884594342324	0.2896162387985776	1408	CRY2
ENSG00000100865	747.3164129308424	0.5447074166218797	0.4572480151878736	1.1912734413906003	0.2335462565539241	0.38174243579460393	51550	CINP
ENSG00000240445	84.45702859498019	0.5447047203555802	0.5776323326383143	0.9429955519762224	0.3456831780734537	0.5059190421073869	2310	FOXO3B
ENSG00000092201	2745.5652373061453	0.544624871471228	0.3818667377722196	1.4262171003647146	0.15380568504402778	0.28159344193015445	11198	SUPT16H
ENSG00000144821	5.497641505082522	0.544505877389114	0.578609576004452	0.9410592219181048	0.34667451113952985	0.5069616629853642	22989	MYH15
ENSG00000182578	2702.483210818662	0.5443916569074937	0.8623673642228846	0.6312758106263308	0.5278602003685486	0.6747414246145744	1436	CSF1R
ENSG00000234750	10.589749617815336	0.5443896938888823	0.6782010470168331	0.8026966285048662	0.4221501021129256	0.5805020183886399	729274	RPS2P53
ENSG00000030066	979.7737490968478	0.5443755077649153	0.4081984456778944	1.333605048056643	0.18233332769167063	0.3196108792445963	23279	NUP160
ENSG00000142655	400.6737655724487	0.5441299281125118	0.45178450447076934	1.2044014850618172	0.22843443833929003	0.3759708606040067	5195	PEX14
ENSG00000154330	62.23118427321926	0.543833946672242	0.7024213176254958	0.7742275654597851	0.4387962298697802	0.5970679181302971	5239	PGM5
ENSG00000197747	4208.3182745511485	0.5435878963657124	0.514960462220236	1.0555915186615494	0.29115487743018587	0.4481894875025834	6281	S100A10
ENSG00000172250	5.545883020975435	0.5431170587518735	0.7138999415380078	0.7607747628915559	0.4467916107404571	0.6044831096418417	94009	SERHL
ENSG00000230366	9.413030672267324	0.5430356311226653	0.6117484160136661	0.8876780338251569	0.37471396500930393	0.5349602670516601	257203	DSCR9
ENSG00000078018	16.210586053544777	0.5429844682164037	0.5304189393813623	1.023689819314704	0.30598180553044024	0.4637938310431914	4133	MAP2
ENSG00000163125	1768.5949314176153	0.5429452086565865	0.4134931680051214	1.313069358016241	0.18915957800515748	0.32831960861809223	23248	RPRD2
ENSG00000110013	304.3877269796246	0.5427615065682342	0.40965756103933504	1.324915144227299	0.1851992973174912	0.3231874439505907	54414	SIAE
ENSG00000106993	357.90302841650026	0.5426407513600822	0.3752148750548338	1.4462133231812326	0.14811737794765054	0.27360048507281076	55664	CDC37L1
ENSG00000173660	1450.7796894540909	0.5425289613903365	0.3160964754742181	1.7163397996653302	0.08609986789844205	0.1829029169039788	7388	UQCRH
ENSG00000111269	1416.58468059619	0.5424550849373774	0.5874079076481986	0.9234725611869976	0.35576099315258913	0.5163912419148676	1389	CREBL2
ENSG00000139211	487.0077798243353	0.5422112044363855	0.439733409209771	1.233045279435951	0.21755887134288432	0.36311160650312824	347902	AMIGO2
ENSG00000083642	1790.9255937466037	0.5421659147960848	0.2911552698962513	1.862119531579412	0.06258624351258439	0.14465500646541102	23047	PDS5B
ENSG00000108179	6722.787262958392	0.542151013631272	0.613134545273344	0.8842284581919512	0.3765728989667611	0.5368808634612491	10105	PPIF
ENSG00000152952	28.699901331966995	0.5421210111655964	0.5762207139200578	0.9408218032939506	0.34679618559161113	0.5070521716013644	5352	PLOD2
