Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000108094	3982.3448248620534	0.528268973099528	0.23139559404004337	2.282969022340634	0.02243219315218748	0.05516164379480506	8453	CUL2
ENSG00000185442	59.43580668591369	0.5282505929646495	0.3182147910748597	1.6600441204518963	0.09690557702641409	0.18333447381917967	400451	FAM174B
ENSG00000173567	31.59627807562143	0.5282381552599278	0.3834063097529398	1.3777502921126026	0.16828039794990096	0.28282477617436524	165082	ADGRF3
ENSG00000135976	833.3714200372793	0.5282127116759942	0.33594272126212327	1.5723296807608165	0.11587411303674064	0.21114229857976063	375248	ANKRD36
ENSG00000112029	349.685070244637	0.528084344087792	0.29295681057116413	1.8026013563508243	0.07145084386497047	0.14338984314959588	26271	FBXO5
ENSG00000106635	2495.9701835299225	0.5280826023060654	0.16075422670723138	3.2850309016621964	0.00101971187192641	0.0039417782747787	9275	BCL7B
ENSG00000164975	1791.6674269255584	0.5279791986110657	0.2368975179358036	2.2287240626731335	0.02583227020300424	0.06210517733498263	6619	SNAPC3
ENSG00000163689	29.683222590977778	0.5279131740935895	0.34469916114416693	1.531518592448199	0.12564127493979843	0.22521415313218937	200844	CFAP20DC
ENSG00000177613	3259.4345044464912	0.527818700010218	0.2749734640987007	1.919525950405016	0.05491780534848421	0.1156475146512332	23283	CSTF2T
ENSG00000100227	9393.702633958796	0.5275768102459214	0.12522170832527812	4.21314177311396	2.5184287375376064e-5	1.5170827800293677e-4	84271	POLDIP3
ENSG00000130529	1957.516067719395	0.5274978001470728	0.18232519749448725	2.8931700466855226	0.00381374759752661	0.01226863210187377	54795	TRPM4
ENSG00000225614	360.93518796614944	0.5272383775435974	0.6889114792584571	0.7653209351528235	NA	NA	84627	ZNF469
ENSG00000158528	16.07135882238825	0.5271608976622805	0.6925021718638107	0.7612407860663769	0.4465132612201167	0.5846255350143359	55607	PPP1R9A
ENSG00000130749	3884.462958229285	0.5269011092923399	0.16158801295825656	3.2607685412188068	0.00111110698592326	0.00423661154224318	23211	ZC3H4
ENSG00000237399	154.93306766106136	0.5267265635090439	0.30537947978043445	1.7248263173666951	0.08455877744720353	0.1643743224401087	100507034	PITRM1-AS1
ENSG00000170445	5508.956596675745	0.5264442846816707	0.309168412485888	1.7027751329728753	0.08861015817962442	0.17026454660260518	3035	HARS1
ENSG00000229589	17.965505187044815	0.5263342302222845	0.3192165425343801	1.6488313106943622	0.09918219847539494	0.1865829189678175	100128640	ACVR2B-AS1
ENSG00000066117	2934.0197069483365	0.5262951439776811	0.11377179783811002	4.625884041373464	3.730039549874083e-6	2.7318194079428057e-5	6602	SMARCD1
ENSG00000183889	2333.0823931781833	0.5260703480590024	0.3309073570546611	1.5897813597782997	0.11188409695134412	0.20549562365471677	105376752	NPIPA9
ENSG00000116106	48.27032877649617	0.5259666658441422	0.6506012126556306	0.8084317330077608	0.4188420904132568	0.5598325969044798	2043	EPHA4
ENSG00000188375	26.579615398004236	0.5253228272385935	0.362904774463112	1.447550057768641	0.14774292713253953	0.25581817432058107	440093	H3-5
ENSG00000131153	79.6526837478558	0.5251896592499379	0.3382143494383099	1.5528308013014456	0.12046356207100972	0.2179598101151348	51659	GINS2
ENSG00000061987	3144.8533745304503	0.5251636375420504	0.29839526974887304	1.759959660164934	0.0784146465466384	0.15448762287541967	23041	MON2
ENSG00000123609	4222.061617656657	0.5246550707330839	0.1944126973984903	2.6986666907753016	0.00696178633361542	0.02059159865687207	9111	NMI
ENSG00000122257	5144.355032615535	0.5245528432175405	0.1312074796917628	3.9978882640672495	6.391010539791841e-5	3.4385476244837304e-4	5930	RBBP6
ENSG00000168826	451.6155821294647	0.5244838925412615	0.1897063124004447	2.764715026636257	0.00569725438381847	0.0173462555116408	166793	ZBTB49
ENSG00000121570	114.94801434042218	0.5239750232383177	0.206994688537138	2.53134525789684	0.01136259416145746	0.03121708588573671	55211	DPPA4
ENSG00000143147	113.27993564298204	0.523862019816985	0.4101462059010698	1.2772567739986462	0.2015116089935272	0.32414743075208885	23432	GPR161
ENSG00000167615	10935.16017590012	0.5237347669082157	0.3309021333079858	1.5827482333598368	0.11347885989759056	0.20772886631895163	114823	LENG8
ENSG00000112640	3292.317590559671	0.5236043318659872	0.17030588952913328	3.074493391354015	0.00210860393012296	0.00736102056760811	5528	PPP2R5D
ENSG00000196368	20.12155525365108	0.5236036324124009	0.34141645951548216	1.5336215282516488	0.1251227889275291	0.22448045473699213	55190	NUDT11
ENSG00000206195	17.139529482782738	0.5231768507583887	0.42419568876752145	1.2333384440526771	0.21744952045701013	0.343184691554066	503637	DUXAP8
ENSG00000140986	13.566453959135112	0.5229228370972311	0.405736018013072	1.2888252801859548	0.19745883519965796	0.3193105823719603	6123	RPL3L
ENSG00000267665	31.00268361604433	0.5227773638511025	0.26585200986761914	1.966422462299304	0.04924983084613296	0.10574228387552076	400622	LOC400622
ENSG00000119636	38.690701921212465	0.5226139126324956	0.4312519002426905	1.211853008272869	0.22556865291307235	0.3532047608381049	80127	BBOF1
ENSG00000108651	4760.301667615846	0.5224738859357432	0.15646136203911654	3.339315720676909	8.398505257459301e-4	0.00332410520889558	55813	UTP6
ENSG00000023041	2593.385086164556	0.522398942720229	0.19351611080388084	2.6995113768571697	0.00694413814613892	0.02054432429470405	64429	ZDHHC6
ENSG00000111913	312.234017832461	0.5223710288216177	0.4567620797674646	1.143639220417672	0.25277328923824005	0.3850695967363451	9750	RIPOR2
ENSG00000242509	3.570143705306524	0.5222898638352991	0.7540548965622652	0.6926416978610146	0.4885344355420451	0.6241442894715695	106480963	RN7SL156P
ENSG00000233937	308.49575521612354	0.5220293826634835	0.30864600010779725	1.6913531439939615	0.09076937565725902	0.1736831000362318	101928649	CTC-338M12.4
ENSG00000172324	39.26280086350024	0.521724100392815	0.26191487395320007	1.9919605653478032	0.04637538482547836	0.10064792375616616	219981	OR5A2
ENSG00000165626	9.449927710254626	0.5216712223458062	0.495572795942608	1.0526631538633138	0.2924954015135034	0.4292275209316155	222389	BEND7
ENSG00000123505	7422.770493355885	0.5215766204681433	0.21108057948760744	2.470983459180645	0.01347420509098996	0.03598858372105287	262	AMD1
ENSG00000143921	41.233887460435085	0.521459025777634	0.2689913370740217	1.938571819634986	0.05255349773512352	0.11155411244979678	64241	ABCG8
ENSG00000228451	107.14421307625948	0.5211486001466331	0.24653860980108488	2.113862005497282	0.03452705518134176	0.07898391985392422	157489	SDAD1P1
ENSG00000236548	58.67246042669611	0.5207059266738707	0.2641584960996123	1.971187504328902	0.04870243266503753	0.10479496150493904	7955	RNF217-AS1
ENSG00000141574	2351.375904813499	0.5205617137170898	0.8542827032420182	0.6093553243458504	0.5422889435982368	0.6709003908114166	6398	SECTM1
ENSG00000088325	231.69961984641623	0.520298765608986	0.36103656609669266	1.4411248457023045	0.14954941546878858	0.2583116749931319	22974	TPX2
ENSG00000235838	7.644225216375474	0.5200184574551756	0.5955596080798192	0.8731593788433696	0.3825762124235026	0.5246601525865664	644495	HSP90AB7P
ENSG00000140941	11607.086340806754	0.5197055030882308	0.17026391508214525	3.0523525953076702	0.00227055218009443	0.00783875814910454	81631	MAP1LC3B
ENSG00000128039	2910.8789775632417	0.51944704957848	0.2044765102319279	2.5403751706701967	0.0110733614566676	0.03056793260441383	79644	SRD5A3
ENSG00000196159	22.8092553777937	0.5186449902880448	0.3526674702435506	1.4706346177317426	0.14138995673501978	0.2470719399773285	79633	FAT4
ENSG00000157765	8.233397591631105	0.5184220828255921	0.449385189123341	1.1536252092262498	0.2486538585013188	0.3805536102630902	10568	SLC34A2
ENSG00000196591	11302.273871108386	0.5183376933699132	0.19097254678346917	2.7142000360796423	0.00664360362954399	0.01980479351883152	3066	HDAC2
ENSG00000254759	161.2834757304544	0.5183137847100013	0.3223265715243346	1.6080392697965031	0.10782657844824751	0.1994836167527975	729561	NAP1L1P1
ENSG00000055211	3311.431274567092	0.5180514897034949	0.20734718443196087	2.498473712689785	0.0124729392886684	0.03371943727496485	116254	GINM1
ENSG00000172742	50.949191390343636	0.5179366551256549	0.2708474897792877	1.9122815409798295	0.05584009215267507	0.1172095647618124	390199	OR4D9
ENSG00000213341	3176.1351464605723	0.5179226630030087	0.2927122853058791	1.769391614232347	0.07682854408530684	0.1518964340353254	1147	CHUK
ENSG00000215251	2328.76433445669	0.5179065643031329	0.20290117988217737	2.5525064201394785	0.01069509384303523	0.0296606435296225	60493	FASTKD5
ENSG00000070718	1078.2013875242983	0.5174243992934169	0.2507185182134195	2.0637661828113107	0.03903989085617964	0.08737937835498698	10947	AP3M2
ENSG00000066629	18.16695104403488	0.5172581721968234	0.3923767823316845	1.3182690604755865	0.1874135942709341	0.30707503984600754	2009	EML1
ENSG00000183629	12.646615458038005	0.5171832211055661	0.7941773929944406	0.6512187650614559	0.5149052786992058	0.6474429417838354	283768	GOLGA8G
ENSG00000176230	21.04733315166843	0.5171390610142057	0.28179477525756474	1.835161991706669	0.06648169092489888	0.13505427645981843	390436	OR4K17
ENSG00000161021	1396.4104979199783	0.5166977011157592	1.7117667388204203	0.30185053220032537	0.7627660073035231	0.8443294386150477	9794	MAML1
ENSG00000111670	8093.393422948062	0.5163301690213242	0.36455379100222163	1.4163346583280425	0.15667754499498593	0.2678540932041145	79158	GNPTAB
ENSG00000269420	7.162780866525725	0.5162730735171384	0.608616403736902	0.8482733464744362	0.3962857577305474	0.5377821354220398	106144526	PLA2G4C-AS1
ENSG00000164675	6.467670864641037	0.5161338300966728	0.554543274406446	0.9307367953368748	0.35198973123604305	0.49343756766763974	154865	IQUB
ENSG00000125676	5255.096391260801	0.5159625726134902	0.1893324112688492	2.7251677045449503	0.00642688334219286	0.01924010186669093	57187	THOC2
ENSG00000007062	25.4573876882409	0.515566376957465	0.4766939187879573	1.0815459493763733	0.27945433276007936	0.41490199208870554	8842	PROM1
ENSG00000173402	2844.374434227075	0.5154246284183058	0.19549944071905745	2.636450654398531	0.00837783844078097	0.02411032390188372	1605	DAG1
ENSG00000082213	1631.3677477374738	0.5152003041255208	0.25276951508925977	2.038221673778935	0.04152776891064653	0.09188093347393224	55322	C5orf22
ENSG00000250120	18.73506379120095	0.5150391313302312	0.3835540208477096	1.3428072796419146	0.17933438560909132	0.2970526739070032	56139	PCDHA10
ENSG00000235958	12.291523077178384	0.5149617186266459	0.4699732782921675	1.0957255282639928	0.2731989074593811	0.4080206914020198	100134015	UBOX5-AS1
ENSG00000101144	4.9501190657907275	0.5142129901776755	0.5398379162063542	0.9525321855701526	0.3408271509623661	0.48165676278705816	655	BMP7
ENSG00000110848	385.372440478596	0.5141661930288466	0.7251973735989746	0.7090017307662979	0.478323402796255	0.6140557565345888	969	CD69
ENSG00000092964	31747.30580182567	0.5139791900259452	0.19153603739592137	2.6834594524032376	0.00728648103665701	0.02141846951375688	1808	DPYSL2
ENSG00000183778	7.247470739809802	0.5136954987337461	0.5078386659251161	1.011532861126202	0.31176146139866623	0.450216686090992	10317	B3GALT5
ENSG00000255733	5.6715355408891694	0.5136592173307234	0.6435832487364839	0.7981239697260081	0.424798552836024	0.5654660926130803	100885789	IFNG-AS1
ENSG00000168734	62.978934868963904	0.5133208234254472	0.38460744977882344	1.3346616757440426	0.1819871021356792	0.30051865600962047	11142	PKIG
ENSG00000267216	68.29373467426056	0.5131548261880627	0.32901061713572144	1.559690780362809	0.1188329719276751	0.21562617659534164	108903150	ZNF8-ERVK3-1
ENSG00000110675	5.91869828823605	0.5131118333417379	0.5979510245744717	0.8581168227061589	0.3908279589918339	0.5327489674694498	55531	ELMOD1
ENSG00000176542	1570.8199766841235	0.5131034277715968	0.4011096796543928	1.2792097867438676	0.2008231904195142	0.3234618056277233	205717	USF3
ENSG00000224982	5.96062337945246	0.5130056934412943	0.473951628112882	1.0824009519366198	0.27907440548920615	0.4144875628147037	387890	TMEM233
ENSG00000224660	847.5916631228837	0.5126380112305573	0.19905584888172936	2.575347642937864	0.01001393802127779	0.02807289959153348	100505696	SH3BP5-AS1
ENSG00000177888	1155.650338886889	0.5126039627242021	0.3233519186147853	1.5852819581840056	0.11290228635397054	0.20690718354810747	360023	ZBTB41
ENSG00000131931	920.59000945317	0.5125972369739543	0.18659901090045744	2.7470522726800675	0.0060133549563823	0.01816966938449387	55145	THAP1
ENSG00000007545	2253.3086521029204	0.5125943792207771	0.24563155083461508	2.0868425797869485	0.03690236674879212	0.08339705048174544	57585	CRAMP1
ENSG00000268996	172.91411842498658	0.5125561817639767	0.2953632453165256	1.7353417863982927	0.08268028450042086	0.1613328066242297	100289341	MAN1B1-DT
ENSG00000164031	4446.488122068686	0.5123861543527662	0.3115970072008513	1.6443872775147963	0.10009623139579872	0.1879298747116069	79982	DNAJB14
ENSG00000130921	1255.4722625371217	0.5118425837501427	0.18361235681008603	2.7876260217037125	0.0053095798521349	0.01632768751357636	91574	MTRFR
ENSG00000174010	1061.1327366882465	0.5118210522783438	0.39260698613528255	1.3036473378035691	0.19235385261381613	0.3131104487437476	80311	KLHL15
ENSG00000074054	3301.496916887971	0.511779029460635	0.24580131181954104	2.0820842072493324	0.03733477880546507	0.08417382421838863	23332	CLASP1
ENSG00000241399	3861.742026838782	0.5116676296577947	0.3715413331119633	1.3771486078605544	0.16846630707446542	0.2830705353338073	9936	CD302
ENSG00000148110	10316.057197029457	0.5114771040682596	0.24640255801644967	2.0757783855235536	0.03791445232793562	0.08524705638231124	84641	MFSD14B
ENSG00000105278	28.14515717142739	0.511412296295659	0.3744182084419984	1.365885218092652	0.17197499306530092	0.2876041059301366	23217	ZFR2
ENSG00000159200	7660.195477741488	0.5114019328082781	0.3851683589388907	1.3277360949823376	0.18426530489172008	0.303286113861537	1827	RCAN1
ENSG00000211456	4908.191082738636	0.511350184505145	0.27476486862423083	1.8610464542483736	0.06273761681022882	0.1288461316916755	22908	SACM1L
ENSG00000131730	5.7605637637211515	0.5111854768562839	0.5346243822436666	0.9561581810223164	0.33899232415868474	0.4798759659111328	1160	CKMT2
ENSG00000233178	162.0814395209221	0.5110663843052892	0.30922659720950596	1.6527245357197833	0.09838693855154224	0.18558329627090367	105376070	LOC105376070
ENSG00000128833	100.3242541595296	0.5108378691061043	0.3549451091283406	1.4392024455854555	0.15009317270747072	0.2589978494564285	55930	MYO5C
ENSG00000226800	29.869572618954013	0.5105036665916685	0.3910624152296711	1.305427590866408	0.19174728843238725	0.3123351096320767	404665	CACTIN-AS1
ENSG00000134982	5017.80219624658	0.5104585546012299	0.35350036455126493	1.4440113951486542	0.14873576999423718	0.25721239058296946	324	APC
ENSG00000129749	107.64534542543096	0.5101618215071578	0.29622053387994546	1.722236520287686	0.08502668171825423	0.16504982650587718	57053	CHRNA10
ENSG00000066933	2437.831804557822	0.5100424058630999	0.3072540360581127	1.6600022977944957	0.0969139902807198	0.1833363333731872	4649	MYO9A
ENSG00000126945	10080.852192510489	0.5097637901505325	0.17327627868524031	2.941913307571247	0.00326191230665334	0.01073347551437854	3188	HNRNPH2
ENSG00000260034	20.624570931347293	0.5096789375945335	0.2719392267218703	1.8742383867841723	0.0608975754416094	0.12590805902851268	100506655	LCMT1-AS2
ENSG00000180764	58.78421494789839	0.5095070782929895	0.2313105482500733	2.2026971192950255	0.02761610344716416	0.0656770830318389	266971	PIPSL
ENSG00000205002	22.96934043056297	0.509461970092523	0.35956174687749437	1.4168970267743777	0.15651303593057617	0.2676602889209202	441376	AARD
ENSG00000134313	11687.517797760487	0.5092360879165613	0.30622982618631517	1.662921258384328	0.09632819843064803	0.18254531744297064	57498	KIDINS220
ENSG00000143155	2468.244154969654	0.5092158775676892	0.1723365995096181	2.954775010164163	0.00312897144055965	0.01034909401130951	261726	TIPRL
ENSG00000130988	8.0470794677212	0.5089234929046571	0.5844938814232113	0.8707079904163506	0.3839136144970644	0.525928492500774	9104	RGN
ENSG00000165494	8682.42407750682	0.5087797474410221	0.2269902805084075	2.2414164443581863	0.02499911230926551	0.06036681318446049	51585	PCF11
ENSG00000107164	3155.805399694185	0.5087033924873742	0.23923986191283184	2.1263320770211886	0.03347561896558086	0.07701421187475453	8939	FUBP3
ENSG00000171119	6.986808626615091	0.5073952964212188	0.7664288460962334	0.6620253125983072	0.5079549994931001	0.6411869676928813	4902	NRTN
ENSG00000234996	17.597442957584033	0.5073213420154316	0.38538051298695936	1.316416697054421	0.18803422126641017	0.3079487837201251	148709	ACTG1P25
ENSG00000244515	35.42270587543792	0.5070946052833557	0.5656642206201715	0.8964586883847763	0.3700078347612096	0.5122642416618834	391589	KRT18P34
ENSG00000134376	10.121334008021837	0.5070054916076834	0.3873748553837721	1.308823958399141	0.19059398937567143	0.3110261966835527	23418	CRB1
ENSG00000273079	5.563947233778204	0.5070007443984371	0.5175716902021256	0.9795758809768744	0.32729551536264023	0.46755960780788475	2904	GRIN2B
