Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000110768	310.7982081679012	0.0465023596026798	0.0704758322290776	0.6598341322387876	0.5093602770902115	0.6982088240143198	2965	GTF2H1
ENSG00000167680	4086.967697642995	0.0464848914021097	0.6667856322590799	0.06971489659220487	0.9444205848647166	0.973005336118581	10501	SEMA6B
ENSG00000257511	5.726971103114622	0.04646893707197411	0.3476318535299699	0.1336728398163546	0.8936612830678843	0.946067303205514	100420981	LOC100420981
ENSG00000005007	1434.9449611849438	0.04644771764903052	0.05862404101304479	0.792298122858763	0.4281868659708111	0.6289811780099936	5976	UPF1
ENSG00000066044	648.4611307448457	0.04643153612551058	0.05565250381206105	0.8343117190613787	0.40410534972398193	0.6078294558327823	1994	ELAVL1
ENSG00000014216	1982.548263100034	0.04642050565348617	0.06020039437961507	0.7710996934798318	0.4406478422856688	0.6402106173799776	823	CAPN1
ENSG00000013561	632.993551330771	0.04639828746419337	0.05333923621929002	0.869871613336179	0.3843705700075349	0.5906943489610136	9604	RNF14
ENSG00000197372	110.74373708356188	0.04633749097073976	0.10482174942148316	0.44205988954085246	0.6584458685579488	0.8076380792994581	171392	ZNF675
ENSG00000182551	761.3987481473588	0.04623455149231054	0.19705045414186156	0.23463306234770276	0.8144935457549821	0.902984646729218	55256	ADI1
ENSG00000002586	2592.8909121724296	0.04620715666177735	0.18064546638784584	0.2557891852241151	0.7981136251182407	0.8933351046938693	4267	CD99
ENSG00000198783	182.1653794296249	0.04619786299869338	0.08139180000375211	0.5675984926806348	0.5703076308868689	0.7461030811252464	91603	ZNF830
ENSG00000240682	351.4042439901751	0.04618933122928682	0.07556119298366809	0.6112837741890901	0.541011730976491	0.7237032754192682	57461	ISY1
ENSG00000129925	1737.308196211152	0.04618327705038428	0.07679516835881993	0.6013825874382647	0.5475851935726044	0.7292906109936672	58986	PGAP6
ENSG00000234684	16.236670401109958	0.04613099399947342	0.18114200546451428	0.2546675680286121	0.7989798674373392	0.8935689066945849	100507495	SDCBP2-AS1
ENSG00000198633	10.387442619778623	0.04604250013263067	0.2460058554259648	0.18716017979696875	0.8515350450239384	0.9231835951719204	147658	ZNF534
ENSG00000178741	1034.254158783619	0.04601021328684219	0.07000071776519917	0.6572820216097292	0.5109995943297795	0.699715368390574	9377	COX5A
ENSG00000164180	236.8994862486352	0.04599476727593735	0.06375262336224559	0.7214568569922651	0.4706284756316108	0.667675399748014	153396	TMEM161B
ENSG00000091831	85.3761018375745	0.04591690444364444	0.17000885119198914	0.2700853756831224	0.7870945726860632	0.8865394261238342	2099	ESR1
ENSG00000129292	652.9985887296799	0.04588886708629394	0.09460082525930737	0.4850789299195796	0.6276203575144579	0.7858219352100115	51105	PHF20L1
ENSG00000164296	127.53782249194262	0.04567817603166087	0.08927211757584166	0.5116734908058466	0.6088795420421538	0.7729918339362206	81789	TIGD6
ENSG00000133063	17612.539355576624	0.04544173325978291	0.5097526049746991	0.0891446808046	0.9289669285719032	0.96466116790213	1118	CHIT1
ENSG00000118620	216.48904090194344	0.04541038239830948	0.15139242837502354	0.29995147634345765	0.7642141685542136	0.8727202224505587	80264	ZNF430
ENSG00000115128	297.47695408771693	0.04530406704008453	0.06523892514470948	0.694433069514764	0.487410661006623	0.6809835946700283	51639	SF3B6
ENSG00000134287	2693.6176413012213	0.04522418610500023	0.04780938329315155	0.9459269915217328	0.3441858253818738	0.5513850372934928	377	ARF3
ENSG00000135776	433.9596129451664	0.04518947969639419	0.13187979250932258	0.3426565877649508	0.7318568254876701	0.8539343985263965	23456	ABCB10
ENSG00000104886	497.8997449106844	0.04515738369272289	0.08810267527349028	0.5125540575532394	0.6082632973599909	0.7727110322449595	55111	PLEKHJ1
ENSG00000183576	1452.4747600170133	0.04496264381395452	0.09275094889012094	0.4847674805701483	0.6278412928611099	0.7858219352100115	84193	SETD3
ENSG00000186866	271.62135939022284	0.04495120712556594	0.1271752959023501	0.35345863995536636	0.7237446307155817	0.8488759054854795	23275	POFUT2
ENSG00000163701	7.475564169550258	0.04492662618744776	0.28651875493768575	0.15680169417607143	0.8754011376103404	0.9357902859599448	132014	IL17RE
ENSG00000145545	285.15374560716026	0.04489685798351361	0.15850143423659396	0.28325837049837915	0.7769787864785677	0.8802901438624348	6715	SRD5A1
ENSG00000173418	611.6433751530493	0.04489096341911516	0.08757732068636878	0.5125866270775551	0.6082405096470724	0.7727110322449595	51126	NAA20
ENSG00000175414	97.39209993927764	0.0448370610079831	0.1839389570502536	0.24376054821129195	0.8074162767139501	0.8987483704239572	285598	ARL10
ENSG00000108582	2380.785978655766	0.04482654830702293	0.2294937157247438	0.1953279991369706	0.8451361790632461	0.9192220831322916	1362	CPD
ENSG00000130713	160.6337953643631	0.04476547067200233	0.11524087168543128	0.388451336902388	0.6976820596090654	0.8321082976296547	23404	EXOSC2
ENSG00000204262	6.389075681972904	0.04474408922564903	0.3351512825247905	0.13350415635762752	0.893794677398856	0.946067303205514	1290	COL5A2
ENSG00000162298	776.8021689357159	0.04464392584607072	0.08701993059770892	0.5130310440312638	0.607929605269566	0.7726814194854444	84447	SYVN1
ENSG00000168056	586.2728332456247	0.04463881987136801	0.4077827862954634	0.10946715107053216	0.9128319748102582	0.956548409914974	4054	LTBP3
ENSG00000126267	1280.440969109814	0.04457487233992766	0.08247396567894702	0.540472038333258	0.5888715393001069	0.7585364629481984	1340	COX6B1
ENSG00000136802	2197.0177970939685	0.04450957290312271	0.30607395908474244	0.1454209728793013	0.8843785067081504	0.9406962484961228	56262	LRRC8A
ENSG00000233822	14.920441006031371	0.04432761361481829	0.2456572115710585	0.1804449921552421	0.8568032353391006	0.9258710014379332	8341	H2BC15
ENSG00000135365	350.6599794550081	0.04430150765760601	0.2740309169795597	0.16166609281138344	0.8715688072490622	0.9341249553884898	51317	PHF21A
ENSG00000132434	219.47254587006216	0.04426289101540821	0.12461231930837362	0.35520477639030557	0.7224361867059315	0.848114494182664	55915	LANCL2
ENSG00000065357	217.82352385104943	0.04410657904365091	0.21843849476293004	0.20191761114047008	0.8399811339421589	0.9160730474804976	1606	DGKA
ENSG00000037637	397.12645770964065	0.04406293524882986	0.06973332664919925	0.6318777170992148	0.5274667849467374	0.7138382591521224	54455	FBXO42
ENSG00000196652	181.0343913323504	0.04402536880331807	0.09767771241901985	0.45072071932292135	0.6521908473870118	0.8032872931569215	23660	ZKSCAN5
ENSG00000121236	25.01610059695496	0.04398539768093455	0.3570219921404367	0.12320080737108384	0.9019480862508568	0.9503786174482556	117854	TRIM6
ENSG00000038358	964.929194644074	0.04396280588155395	0.08008306147466748	0.5489651003846877	0.5830294004298581	0.7540752901707236	23644	EDC4
ENSG00000163950	614.9076783251354	0.04394764166160608	0.07543058668584014	0.5826236224920672	0.5601466995198319	0.7397345219389068	7884	SLBP
ENSG00000151465	600.3239297160359	0.04390030971347997	0.08507222123371773	0.5160357761539254	0.605829422286233	0.7713988715280576	8872	CDC123
ENSG00000160688	298.36043871768857	0.0438340072674171	0.10851985141516546	0.40392616369995665	0.6862670160169684	0.8259240706703143	80308	FLAD1
ENSG00000196313	981.245331688278	0.043802466200867043	0.107378257509467	0.4079267741610093	0.6833274354525211	0.8235636385622117	9883	POM121
ENSG00000176102	261.2371509061522	0.0437128264369516	0.11815256581674093	0.3699693369736197	0.7114053374463944	0.8417379948408253	1479	CSTF3
ENSG00000122126	591.5150607265801	0.04365031941502285	0.0847824398107867	0.5148509468757858	0.6066571809549902	0.7717267935090871	4952	OCRL
ENSG00000137177	645.9371301930174	0.04364742708342444	0.0943323359627423	0.4626984653561798	0.6435805184528598	0.7974316114434359	63971	KIF13A
ENSG00000186283	1319.90940097713	0.04363114701383923	0.28481595087167205	0.15319067236335326	0.8782479132280216	0.9369617063248012	64222	TOR3A
ENSG00000120647	90.9343291229557	0.04360154480227819	0.16318112927396564	0.26719722431308424	0.7893173131636728	0.8879951624840812	84318	CCDC77
ENSG00000164404	2.1254221694588624	0.04359291426887127	0.4654439539338895	0.09365878297575458	0.9253802127192796	NA	2661	GDF9
ENSG00000102001	6.76386581771508	0.04357672065302737	0.29581408631551187	0.14731117505523028	0.8828864122901634	0.939831188774155	778	CACNA1F
ENSG00000172809	1522.4158035892406	0.04355358890061645	0.1381330816240469	0.31530165249737274	0.752532630436595	0.8658208575305268	6169	RPL38
ENSG00000149554	77.58054380387077	0.04347778378635056	0.18891128851599948	0.23014920986401663	0.8179758271111416	0.904641290138616	1111	CHEK1
ENSG00000005238	1890.918086783851	0.04347302406593327	0.14155935031787645	0.3071010425543285	0.7587664641827171	0.8692825164069408	80256	ATOSB
ENSG00000167110	902.8034134477672	0.04343250307549501	0.05261613535946825	0.8254597715846752	0.40911061265252274	0.6124190989682701	2801	GOLGA2
ENSG00000090615	1205.594899122946	0.04342661935666502	0.07605935271017626	0.5709569935750297	0.5680287956137732	0.7453134416637672	2802	GOLGA3
ENSG00000154102	3.6361006709419215	0.04340265457769007	0.38856133128093273	0.11170091072780897	0.9110605571945092	0.9553765945119552	404550	C16orf74
ENSG00000182902	8.857049179524347	0.04337337684864445	0.2706215818483029	0.16027316281432952	0.8726658985418412	0.9346145750110668	83733	SLC25A18
ENSG00000109943	210.8840111610682	0.04334098548118701	0.32856737482495896	0.13190897454221223	0.8950562900034007	0.94637419962241	56253	CRTAM
ENSG00000124198	1480.100070399277	0.04306147661628006	0.09330631946310149	0.4615065395791222	0.6444352306643473	0.7980078043695026	10564	ARFGEF2
ENSG00000130956	90.80765841131708	0.04286295138111022	0.12274539730362564	0.34920210714772065	0.7269375843860159	0.8510199241774262	22927	HABP4
ENSG00000138434	1339.4856665281711	0.04285434548876717	0.0606551330046465	0.7065246314023299	0.4798619405023893	0.6746752459311376	6744	ITPRID2
ENSG00000198625	298.53197503588217	0.04279940305802	0.1461268628057924	0.2928920955136214	0.7696046309139545	0.8759244291575229	4194	MDM4
ENSG00000090097	19.282324110228625	0.04274847583328916	0.40633375591063264	0.10520532742224616	0.9162128835128402	0.9580347981434412	57060	PCBP4
ENSG00000160471	3.6707253513049807	0.04266311537632365	0.4419430455276144	0.09653532464888144	0.9230954199109596	0.9623031134320368	125965	COX6B2
ENSG00000119720	230.23801172579795	0.0426230631315776	0.08851372488007837	0.48154185341679934	0.6301314409804456	0.7875824416738002	55051	NRDE2
ENSG00000167554	20.796891661852037	0.04252566885060514	0.2787687713048239	0.15254818052810085	0.8787545925024977	0.9372271657526816	162963	ZNF610
ENSG00000113312	484.134912843648	0.04250349460217467	0.04806886974172355	0.8842208029967852	0.37657703057432834	0.5837255996851378	7265	TTC1
ENSG00000232729	3.343988062203378	0.04245365459210506	0.3842981662093361	0.11047061455135744	0.9120361533981024	0.9560423804485028	101926943	GTF2I-AS1
ENSG00000130826	548.2468768904297	0.04241509844605391	0.09724951702101914	0.4361471372334577	0.6627299790766055	0.8102107910358117	1736	DKC1
ENSG00000177951	815.7024198055068	0.04239981577143199	0.08974130396472924	0.4724671238128685	0.6365934026759132	0.7921894398266335	51272	BET1L
ENSG00000026036	154.89208163594296	0.04237096311232213	0.10198026259846996	0.41548199654231754	0.677789091935386	0.8200585614340394	100533107	RTEL1-TNFRSF6B
ENSG00000278817	37.62132617932446	0.0423638357115272	0.4626324011258773	0.09157126826488848	0.9270386801156302	0.9639667895940504	8214	DGCR6
ENSG00000135049	291.2492325929282	0.04227418013082075	0.13247404126781587	0.3191129350795394	0.7496408752822492	0.8647546548196746	23287	AGTPBP1
ENSG00000122218	3494.0452981822104	0.04222719843077579	0.05482917087347121	0.7701593468962555	0.4412053755769979	0.6407810669015711	1314	COPA
ENSG00000169813	2126.613183097503	0.04221004502906628	0.09594196871372296	0.43995391792527194	0.65997048351297	0.8083359839517835	3185	HNRNPF
ENSG00000105928	2131.859079691782	0.04220199417690434	0.0654197932408322	0.645095193461475	0.5188654984941621	0.7068073137658744	1687	GSDME
ENSG00000172324	4.679256410277979	0.04211993656649732	0.3160998008823763	0.13324885510500695	0.8939965745124998	0.9460744263618526	219981	OR5A2
ENSG00000117899	1172.4286829839227	0.0420589480039755	0.1880726636383228	0.22363137305726616	0.8230441496820289	0.9074451148056002	23184	MESD
ENSG00000151893	1445.1195151826605	0.04204404642050558	0.04741006116910076	0.8868169621326614	0.3751774538678002	0.5827151891927864	143384	CACUL1
ENSG00000075415	4471.651181240056	0.04202559587437613	0.07724154203359632	0.5440802289537027	0.5863862651004501	0.7566265213817798	5250	SLC25A3
ENSG00000127463	1172.648661227045	0.04190925989109549	0.126570489697873	0.3311139902447559	0.74055838445505	0.8601036221312477	23065	EMC1
ENSG00000085978	135.61228750182107	0.04184789455221714	0.06905722559936532	0.6059886447653894	0.5445222935974208	0.7264043425168936	55054	ATG16L1
ENSG00000267169	57.17097902651202	0.04181103812459256	0.12938964664913122	0.3231405232751928	0.7465888219516423	0.8633034337150539	100507373	ADGRL1-AS1
ENSG00000134313	1700.7604538442408	0.04180010676364723	0.08114430340954701	0.5151329792391718	0.6064600985162341	0.7717138393124892	57498	KIDINS220
ENSG00000160753	223.16780946000404	0.04175836536371921	0.10483094299818972	0.39834007182822273	0.6903795261558463	0.8283528331658369	23623	RUSC1
ENSG00000168906	3599.372409273222	0.04159633048879375	0.15436078864751457	0.26947472122456995	0.7875643925065751	0.8866983191179966	4144	MAT2A
ENSG00000198898	2150.776160313419	0.04157008274833853	0.04658830708184796	0.8922857547776261	0.3722397876970115	0.5800824372014836	830	CAPZA2
ENSG00000144711	2514.699227616462	0.04155907681870389	0.1443334264797737	0.28793799075038107	0.7733942054015196	0.877941153711538	9922	IQSEC1
ENSG00000112379	107.11476231549368	0.04147561971044741	0.3523416279380952	0.11771421944424484	0.9062940996301732	0.95328754641552	57221	ARFGEF3
ENSG00000171862	576.550385182465	0.04145586610960528	0.1537599798739546	0.26961414890655494	0.7874571140766573	0.8866983191179966	5728	PTEN
ENSG00000213225	6.613978319341373	0.04142563910783607	0.291821875406381	0.14195522200022928	0.8871153750768404	0.9425355947604442	643276	NOC2LP1
ENSG00000137500	318.22366934356154	0.04121654942355639	0.07457227791412895	0.5527060534615538	0.5804647075484342	0.7522680084563509	60492	CCDC90B
ENSG00000225190	410.0592740868831	0.04117457330073076	0.22858312300889283	0.1801295421934055	0.857050870605551	0.9260197335805468	9842	PLEKHM1
ENSG00000183864	459.7845815944125	0.04114295800252792	0.2514342452008267	0.16363307221602227	0.8700200077471028	0.9333244262783033	10766	TOB2
ENSG00000106638	578.0915875077377	0.04113857805673709	0.09517125463956834	0.43225843993059376	0.6655535894016273	0.8116472013884868	26608	TBL2
ENSG00000101161	1005.3347348829552	0.04091216582765793	0.03919190178535983	1.0438933545945122	0.29653473311383666	0.49977530544921595	24148	PRPF6
ENSG00000277972	156.64835714856738	0.04091064237591457	0.10873864555165048	0.37622909654950737	0.7067465858842141	0.8380428138691453	284106	CISD3
ENSG00000082515	153.6861534828116	0.04085707028635661	0.10322413275732314	0.3958092860165787	0.6922457258692459	0.8295693034458164	29093	MRPL22
ENSG00000170236	7.72622120175172	0.04083589775089082	0.31783768033418713	0.12848035421084858	0.897768844433435	0.9476801058196702	373509	USP50
ENSG00000078269	642.4687919278466	0.04071655373603702	0.1956109837518176	0.20815065164079105	0.835111338879408	0.9136896232836826	8871	SYNJ2
ENSG00000247137	13.84893080246278	0.04056034211938787	0.1998858080829792	0.20291756832756197	0.8391994623978554	0.9156354725915208	100506282	ANKRD42-DT
ENSG00000176563	19.893856468160127	0.04031718315760453	0.17051020211447063	0.23645026900230823	0.8130832927898859	0.9023718542418634	124817	CNTD1
ENSG00000100298	2.4645905927666107	0.04030075431963492	0.5630449598562423	0.071576440946962	0.9429389893761916	NA	164668	APOBEC3H
ENSG00000138777	614.4390704879779	0.04028300830875207	0.1062409845403378	0.379166368638624	0.7045643241312488	0.8365528329421503	27068	PPA2
ENSG00000250565	39.067571451341074	0.04009692725060838	0.22195456544448516	0.18065376204499545	0.8566393540618835	0.925753325053911	90423	ATP6V1E2
ENSG00000113643	693.6148730033274	0.04008587395955698	0.08432450473401165	0.47537633438822496	0.6345187593750826	0.7906010768591923	5917	RARS1
ENSG00000198887	427.2725910455794	0.04000575782321763	0.13573567202299305	0.2947328231921292	0.7681979870783726	0.8751708172703538	23137	SMC5
ENSG00000155755	54.86589917406575	0.03967166527765695	0.22651316868682564	0.17514065741805285	0.8609691119698032	0.9285012711014184	65062	TMEM237
ENSG00000163785	292.4419326308934	0.03966066021529912	0.06966066110753179	0.5693408529970291	0.5691248476044978	0.7454765099670865	6259	RYK
