Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000089818	1044.7121036539688	0.3556202874925273	0.05678802978830007	6.2622402787742955	3.7948559545410517e-10	2.675882824589635e-8	25977	NECAP1
ENSG00000114354	3090.611625350274	0.3553685076919668	0.07180542528314698	4.949048157442961	7.457729471524843e-7	2.7065504211597847e-5	10342	TFG
ENSG00000149932	2465.7558131778383	0.35369912236416873	0.12161243372159432	2.908412499776851	0.00363268818971848	0.03391100707710107	124446	TMEM219
ENSG00000003056	12629.584221091563	0.3502665563033225	0.05346446237490291	6.551390227160375	5.7003883219820504e-11	4.753264278167016e-9	4074	M6PR
ENSG00000198171	2203.4723389653695	0.34890643538942	0.03559196297340154	9.802955674295443	1.093385110561768e-22	2.983805367303173e-20	65992	DDRGK1
ENSG00000164300	1469.2278139329112	0.3488484303251106	0.12460387830371104	2.7996594895290747	0.00511565381963318	0.04387649307305851	256987	SERINC5
ENSG00000124383	1450.1214597706537	0.34699773075990364	0.07701470620001918	4.505603512382382	6.618456578991823e-6	1.9235633208071256e-4	10199	MPHOSPH10
ENSG00000166908	2088.4764635084507	0.3465216409498932	0.083545325079238425	4.147708332228468	3.358198406565542e-5	7.678544408831528e-4	79837	PIP4K2C
ENSG00000162642	655.9526671228308	0.34330691202179325	0.05345826398649776	6.421961478369446	1.3452947078308678e-10	1.0392896211636041e-8	148423	C1orf52
ENSG00000132002	4076.757294044804	0.3432563905680262	0.10331677802419408	3.322368323251859	8.925678805957737e-4	0.01151352294349846	3337	DNAJB1
ENSG00000113615	2133.5477784823806	0.34238015932551247	0.08999690499517399	3.8043548202449	1.4217426658611544e-4	0.00259557590249699	10802	SEC24A
ENSG00000204673	5203.244819856411	0.3415791318981757	0.08227418794002885	4.15171684401381	3.29990390731942e-5	7.586529628501419e-4	84335	AKT1S1
ENSG00000090061	2554.064753256433	0.3415400125556712	0.08468322656768676	4.033148315182351	5.5034519934324275e-5	0.00116004512881779	8812	CCNK
ENSG00000124688	1847.4047846484	0.341042553995938	0.0498515647231202	6.841160470892281	7.85541997697695e-12	7.537257533160577e-10	9587	MAD2L1BP
ENSG00000172239	2353.1908800724163	0.3406278311395153	0.06540817144952059	5.207725939906426	1.9116899326612797e-7	8.131173550438307e-6	10605	PAIP1
ENSG00000234284	204.67631224787831	0.3403880015843405	0.10459414040511336	3.2543697024130784	0.0011364427898416	0.0138836187574351	345462	ZNF879
ENSG00000101596	5657.533832609629	0.33945047595028877	0.10008175329830148	3.3917319067995355	6.945236058413194e-4	0.00941549969647977	23347	SMCHD1
ENSG00000133111	91.72165946683208	0.3388784637900707	0.09999310857200482	3.3890181896489904	7.014335737947569e-4	0.00947250879572572	5994	RFXAP
ENSG00000140471	553.3906142861529	0.33868404015726433	0.07473298488586103	4.5319217568324515	5.844950058906326e-6	1.7225797417643566e-4	55180	LINS1
ENSG00000104142	3141.812024717271	0.33853523641089533	0.0683515039467676	4.952857170115054	7.313165461318423e-7	2.663285023200763e-5	57617	VPS18
ENSG00000136888	4008.6412507192526	0.33804564614918964	0.04952567203363102	6.825664998945104	8.751894546232286e-12	8.359252731817228e-10	9550	ATP6V1G1
ENSG00000153147	5874.37662852153	0.3371512980246293	0.08264367380080831	4.079577813024712	4.511756594224617e-5	9.80408907077993e-4	8467	SMARCA5
ENSG00000180233	606.8338918382251	0.33632903358516	0.09899388643747738	3.397472770175347	6.80113561719356e-4	0.00926197425301933	223082	ZNRF2
ENSG00000106588	2555.027559221757	0.3352572612898444	0.07899459481100675	4.244053179738966	2.1951829360174877e-5	5.382424624799937e-4	5683	PSMA2
ENSG00000122068	3473.254291198826	0.3351535247565037	0.03788809534853096	8.845879468826311	9.081023590090903e-19	1.852616977656118e-16	84248	FYTTD1
ENSG00000040487	718.6031775449748	0.3343651160575173	0.11811846256750096	2.830760820870304	0.00464374323197301	0.04075980640494944	54896	SLC66A1
ENSG00000256087	1117.3001319448592	0.33317031271778935	0.12048003566607074	2.765357022645835	0.00568605253608655	0.04748848248838905	9668	ZNF432
ENSG00000155545	707.1538214309853	0.3327526577100441	0.08959406634147839	3.7140032961758007	2.0400613427115443e-4	0.00349370896449858	166968	MIER3
ENSG00000228300	1178.4797951221526	0.3324922027315464	0.0528497051040239	6.291278297146655	3.1486226597411306e-10	2.242779930479335e-8	55009	FAM174C
ENSG00000139718	1592.0302282193938	0.3323455013646183	0.10955179996081404	3.0336836225739434	0.0024158763935586	0.02508142819063586	23067	SETD1B
ENSG00000260916	6527.139774360155	0.3300212415908759	0.08582875233692419	3.84511288589358	1.2049695356431547e-4	0.00226678825894983	9236	CCPG1
ENSG00000115935	4023.424160734325	0.3298426669315257	0.0904789797609284	3.645517089196466	2.668546800045657e-4	0.00435161316692801	7456	WIPF1
ENSG00000026652	2051.870439419244	0.32979741967000337	0.11681824137006286	2.82316713384902	0.00475517754621917	0.0415642869295772	56895	AGPAT4
ENSG00000116584	20678.19573731754	0.3296879043124911	0.11921703663138045	2.765442873168266	0.00568455608271997	0.04748848248838905	9181	ARHGEF2
ENSG00000130544	448.63332849247513	0.3287791189084373	0.0847848852310333	3.877803431738282	1.054038246720034e-4	0.00201716809456539	79230	ZNF557
ENSG00000125779	1249.3929846367846	0.32801716024460653	0.07065179712556405	4.642729181561322	3.43836908864904e-6	1.0656408504392666e-4	80025	PANK2
ENSG00000254996	1877.1169585358875	0.3263234444260457	0.0962015163345773	3.3920821298817376	6.936364526286894e-4	0.00941549969647977	404734	ANKHD1-EIF4EBP3
ENSG00000172889	810.6370743410679	0.3260505708235043	0.0992430911861979	3.2853729859318346	0.00101847449977455	0.01273670982908711	51162	EGFL7
ENSG00000171109	1729.0346758372814	0.3259743310511367	0.10588096136938152	3.0786869219474378	0.00207915052179501	0.02235884847209751	55669	MFN1
ENSG00000154305	3529.3506744468227	0.3252446111761668	0.10088498679754578	3.2239148906156077	0.00126450975644736	0.01510634458957028	375056	MIA3
ENSG00000119812	2527.5922744469663	0.3245097559952511	0.11055980522646298	2.935151299611536	0.00333385085822144	0.03190082335328195	25940	FAM98A
ENSG00000122783	911.3153933979944	0.3230265880630509	0.09761474431911954	3.309198731361944	9.35633994934614e-4	0.01193624837040265	78996	CYREN
ENSG00000091164	3244.454420187224	0.32299393923473013	0.04687418285661025	6.890657490985598	5.553510503119634e-12	5.427717032653622e-10	9352	TXNL1
ENSG00000165271	2569.794945838713	0.32203810293776464	0.06481327534962386	4.9687058893503915	6.740120961271913e-7	2.4978864507796595e-5	65083	NOL6
ENSG00000275066	1091.741424084177	0.3219323294246159	0.10116450861006032	3.182265538060463	0.00146127776557844	0.01702096989362517	11276	SYNRG
ENSG00000160785	3756.747048889718	0.3216528460012687	0.06538850380329013	4.919103929475202	8.694130050087362e-7	3.070416046092197e-5	9673	SLC25A44
ENSG00000196182	2935.275836850203	0.32157428496519186	0.11694386426952544	2.749817504097915	0.00596284637887569	0.04923272729246165	83931	STK40
ENSG00000264522	2143.9551261274996	0.3212103192913291	0.1003794125938463	3.1999621335801747	0.00137445644054065	0.01615293802297577	56957	OTUD7B
ENSG00000020633	12067.974640048817	0.3210989082904677	0.11186615961418318	2.8703846578617735	0.00409972736585019	0.03722885528894131	864	RUNX3
ENSG00000076053	745.2468999630981	0.3209817721257144	0.07257899591411986	4.422516019724504	9.755811324579238e-6	2.693808979807931e-4	10179	RBM7
ENSG00000168906	6459.245861224621	0.3202846696195214	0.09055776308030385	3.5367997035825938	4.050066919054701e-4	0.00607018945578433	4144	MAT2A
ENSG00000139180	1624.1451956676235	0.3202745133999741	0.0593977069243431	5.392034978857328	6.96642024221024e-8	3.2748409071490776e-6	4704	NDUFA9
ENSG00000100644	9253.933435863428	0.3199172505194154	0.10172264421677434	3.14499542341488	0.00166089428186072	0.01881421646616678	3091	HIF1A
ENSG00000145919	628.253591611407	0.3197528491837335	0.06208978478523884	5.149846311912989	2.606999917944305e-7	1.0555084638875467e-5	91272	BOD1
ENSG00000078808	8495.427749270479	0.31945925886267845	0.09436857453981295	3.3852292505266406	7.111883078186808e-4	0.00955511503337208	51150	SDF4
ENSG00000099246	2441.425847423679	0.3194334260406664	0.04926607852228261	6.4838411260232425	8.941637910939577e-11	7.194785175389119e-9	22931	RAB18
ENSG00000142186	4083.935566701885	0.3188347337095504	0.07681271613756473	4.150806659909614	3.3130554520058916e-5	7.608440897595607e-4	57410	SCYL1
ENSG00000158186	2914.370017022766	0.3187386825545345	0.10824529129990208	2.9445962842988154	0.00323376311256146	0.03121316687379604	22808	MRAS
ENSG00000171928	1236.445991396942	0.31868357108190126	0.08487982425491582	3.7545267544948375	1.736692948836964e-4	0.00307440007867827	51030	TVP23B
ENSG00000170222	210.6829696406913	0.31825863349355676	0.07749850347029474	4.106642312332465	4.0145216004660206e-5	8.926681734454233e-4	56985	ADPRM
ENSG00000100519	2492.1911067061246	0.3182279916995397	0.04579580616113772	6.94884572137061	3.68287027139261e-12	3.7027824408025315e-10	5706	PSMC6
ENSG00000142657	17405.17986832463	0.3181443244345125	0.10701268744858296	2.972958926831674	0.00294943917003548	0.02903780787511922	5226	PGD
ENSG00000136930	3501.9340722170205	0.3176329125502588	0.09643665255792776	3.2936949191539218	9.887975678981636e-4	0.01243621250492706	5695	PSMB7
ENSG00000136986	2945.3131125465766	0.3175867646278238	0.05802292958551568	5.473470003953459	4.4130761094138785e-8	2.176806767303142e-6	79139	DERL1
ENSG00000135953	451.5514552650142	0.3169144289075933	0.08300949680492245	3.8178093002100977	1.3464193351217608e-4	0.00247960644074614	84804	MFSD9
ENSG00000167705	681.23807800488	0.31554449783762295	0.1085447174295038	2.9070461033035406	0.00364859419333337	0.0340292542319193	83547	RILP
ENSG00000159352	7981.669437020676	0.3153290990390172	0.05518235758326719	5.714310023148298	1.1015002561805596e-8	6.107077805573112e-7	5710	PSMD4
ENSG00000140265	1364.0556674323734	0.3141869164324441	0.06357631545772645	4.941886206685809	7.73703716094772e-7	2.7791172968033236e-5	146050	ZSCAN29
ENSG00000163975	1003.6781382328228	0.3138741937001127	0.08842520336136231	3.5496010387154064	3.858153764688205e-4	0.00584087788597934	4241	MELTF
ENSG00000136436	3088.206660491397	0.3137434750734871	0.05500540493044813	5.703866292234402	1.1711996107938508e-8	6.459427144779838e-7	10241	CALCOCO2
ENSG00000177885	16581.19091437973	0.31328339599260296	0.08805666103464288	3.557747844531061	3.740481177316428e-4	0.00568320542147144	2885	GRB2
ENSG00000142655	729.6390976928243	0.31316074041243347	0.06086396249876535	5.145257185954432	2.6715455050596417e-7	1.0795612634195816e-5	5195	PEX14
ENSG00000204560	1619.2709683681533	0.312997746028578	0.09611245925356414	3.256578267369338	0.00112763837389739	0.01380831302488689	8449	DHX16
ENSG00000135535	14426.750850013168	0.3129738835119324	0.10738596686870656	2.914476561863842	0.00356285561127918	0.03342244864277208	8763	CD164
ENSG00000079691	195.28923152432168	0.312919902175691	0.09392893459653208	3.3314537583102135	8.639365210023487e-4	0.01122690050452835	55604	CARMIL1
ENSG00000178974	695.7934887803734	0.31252715241457435	0.0949174105703797	3.292621980904553	9.92578305118835e-4	0.01247431096020459	55030	FBXO34
ENSG00000127080	671.402138706322	0.3121549541440719	0.07696424060942166	4.05584400849476	4.995359105409992e-5	0.00106350031288733	64768	IPPK
ENSG00000167925	834.142365639562	0.3118660521281008	0.09401992286262432	3.3170209316569936	9.098279989860186e-4	0.01167881230463849	84514	GHDC
ENSG00000065600	941.4157531766896	0.31185629405002535	0.08815684521648051	3.53751649442788	4.039089565662744e-4	0.00606238493166223	55248	PACC1
ENSG00000160336	1331.89306882266	0.3117350875611037	0.06334251349994154	4.921419601724384	8.591869742586852e-7	3.0496783598138095e-5	388561	ZNF761
ENSG00000100554	2561.4176557482574	0.3116299016906548	0.09362919660175116	3.3283410837771332	8.736483236795426e-4	0.01132509082386072	51382	ATP6V1D
ENSG00000183735	2278.5768353859507	0.31125353851305043	0.09501579779079344	3.2758082945150977	0.00105360051407334	0.01307696845967111	29110	TBK1
ENSG00000101181	1044.4497306456938	0.3107256814213908	0.07168029451012536	4.33488287882939	1.4583774814844707e-5	3.816299628696536e-4	26164	MTG2
ENSG00000073969	5572.626475662045	0.3093333116717595	0.08385026010270714	3.689115708083206	2.250348628596784e-4	0.00380168560506937	4905	NSF
ENSG00000174032	1518.7688144533392	0.3090613349130451	0.0628086062674479	4.920684493411912	8.624206053215894e-7	3.055993959464175e-5	253512	SLC25A30
ENSG00000144591	1136.9535890937957	0.30695223870992866	0.05606128079676316	5.4752983582860155	4.367750661653549e-8	2.169729188021892e-6	29926	GMPPA
ENSG00000151461	2097.1885522895045	0.30682913975524895	0.0972579924068505	3.1547961474643498	0.0016061028313392	0.01829216194847188	26019	UPF2
ENSG00000240344	678.2554278607096	0.30641175393109943	0.05531603634104298	5.539293380349276	3.0369451537094315e-8	1.5679441895551909e-6	53938	PPIL3
ENSG00000184708	1142.3051025685268	0.30581409119678404	0.07015597436765611	4.359059851327117	1.3062238821176911e-5	3.4699977793854677e-4	56478	EIF4ENIF1
ENSG00000248919	357.98024783523016	0.30528033679439753	0.0908610430818962	3.359859478162031	7.798212596115083e-4	0.01029295485440742	100526740	ATP5MF-PTCD1
ENSG00000120725	1720.9463560054471	0.3043102005988586	0.0973679051934086	3.1253645643745367	0.00177584823781788	0.019838330154847	64374	SIL1
ENSG00000159885	283.6529601280631	0.30410049592653227	0.09273124369793168	3.2793747155718895	0.00104037393143831	0.01296641602687623	7673	ZNF222
ENSG00000139990	2569.995516545156	0.3036067786722181	0.09187217641035908	3.304665139488138	9.508993754920272e-4	0.0120732619801897	8816	DCAF5
ENSG00000241127	167.67564019997064	0.3035520999016527	0.0958449922817986	3.167114866149336	0.00153959492248133	0.01770268136152799	57002	YAE1
ENSG00000165813	795.4864568388913	0.3028384088601537	0.08014078031681429	3.7788302991681166	1.575667534948974e-4	0.00282023014581625	55088	CCDC186
ENSG00000139921	2896.7011408132003	0.30252291001259424	0.1038558981521057	2.912910247711921	0.00358077503500208	0.03353162553833673	81542	TMX1
ENSG00000186501	830.4877560227698	0.3023576751396886	0.06265343178002836	4.825875719006812	1.39389414936308e-6	4.678897405841278e-5	84065	TMEM222
ENSG00000076685	1848.307731674996	0.3015187906950009	0.05505278015542491	5.476903979122464	4.3283193191168087e-8	2.15567323321452e-6	22978	NT5C2
ENSG00000175931	2132.914098319562	0.3015003887273301	0.06295569263219498	4.789088581532744	1.6754051660777432e-6	5.544139961384507e-5	63893	UBE2O
ENSG00000149257	5058.473380531336	0.30139585246096207	0.08521233476206495	3.5369979393539426	4.047028236020171e-4	0.0060699646198067	871	SERPINH1
ENSG00000159873	719.0926104122733	0.3013474860998448	0.07387898435870087	4.078933795796755	4.524271753129493e-5	9.821128341788226e-4	150275	CCDC117
ENSG00000100883	2737.0570190962567	0.30041651261450664	0.04177480224509853	7.191332967943725	6.416179477409239e-13	7.133501553375679e-11	6729	SRP54
ENSG00000143507	4575.013223296937	0.30013142628710116	0.10659476164451488	2.815630164716872	0.00486816718603739	0.04237564087829485	11221	DUSP10
ENSG00000135637	448.1183912698218	0.2991877368088024	0.08307587389255944	3.601379351070524	3.1653330991221506e-4	0.00497715244500228	84865	CCDC142
ENSG00000204256	4401.577872122069	0.2991045863527962	0.07298451964735844	4.0981921618171775	4.163895397439185e-5	9.190749368318236e-4	6046	BRD2
ENSG00000179021	1290.846702758393	0.2981649999473436	0.05329003937421195	5.59513566604027	2.2044931938199253e-8	1.1609778316225086e-6	285237	C3orf38
ENSG00000113013	12561.574853726595	0.2977875046185023	0.10237910710642466	2.908674562954994	0.00362964477074917	0.03391100707710107	3313	HSPA9
ENSG00000175606	981.237587887464	0.29770376172399876	0.08565925110063323	3.475442032224328	5.100122042172141e-4	0.00731528085134219	54968	TMEM70
ENSG00000103671	871.286600820219	0.29738446674551383	0.06833803486050433	4.351668398901911	1.3510549303681531e-5	3.566547393445478e-4	9325	TRIP4
ENSG00000163872	3507.8833782224374	0.2972345058223585	0.06578952774327307	4.517960776101642	6.243804673211987e-6	1.8247714547733445e-4	55689	YEATS2
ENSG00000107789	1098.54659023639	0.2965869821839005	0.09306850158789227	3.1867600436632033	0.00143876085886922	0.01680527066560259	9562	MINPP1
ENSG00000116752	2369.353379739938	0.29639957185672644	0.06632447414488232	4.468932105051556	7.861107593209949e-6	2.223222797525177e-4	10286	BCAS2
ENSG00000166225	767.8020486738804	0.2961185377634093	0.04961228226581693	5.968653813925351	2.392190655142562e-9	1.49604470941996e-7	10818	FRS2
ENSG00000151327	1276.2222964152927	0.2959551804284324	0.09549673764980636	3.0991129928827736	0.00194100978433736	0.02118776031079537	283635	FAM177A1
ENSG00000117682	1832.5280092375324	0.2954320090291084	0.06896034044596475	4.284085709533294	1.83492172355824e-5	4.61762996133285e-4	79947	DHDDS
ENSG00000054267	4611.22371360412	0.2949189207046061	0.0805267732219253	3.6623710215214182	2.4989157778567474e-4	0.00412487959466644	51742	ARID4B
ENSG00000048028	1084.657060035426	0.29459255074295165	0.0802751459201944	3.6697853036084305	2.427542672846413e-4	0.00401337169036362	57646	USP28
ENSG00000168610	7659.305925402418	0.2945880535783784	0.0917401445569607	3.2111139022183592	0.00132221515441547	0.01564037140501051	6774	STAT3
ENSG00000117500	6828.666992764612	0.29366791715414997	0.06792377549854287	4.323492252877638	1.5357853368647183e-05	3.993992238061674e-4	50999	TMED5
