Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000234456	102.95773089534777	-0.9663327070686142	0.4069042610594591	-2.374840471202164	0.01755653623398044	0.07627199754968264	100505881	MAGI2-AS3
ENSG00000123095	77.25271810427	-0.9667821465081398	0.5101549064358003	-1.8950756609645645	0.05808237862677044	0.1642839986320276	79365	BHLHE41
ENSG00000090104	3331.575597394308	-0.96680209620672	0.7345409962952194	-1.3161989610967235	0.18810727232459312	0.3502866055447877	5996	RGS1
ENSG00000188783	37.84021345173965	-0.9669596963309162	0.5607738715752093	-1.724330867297248	0.08464812997995913	0.209133277216275	5549	PRELP
ENSG00000241511	9.35466535278085	-0.9672627080715503	0.5660482081167787	-1.7087991697555187	0.08748815658478479	0.21369212858609463	648729	RPS15AP24
ENSG00000167011	4.416498828074839	-0.9672690340622048	0.8459380024630178	-1.1434278058745695	0.25286101319817195	0.42522616759373744	375607	NAT16
ENSG00000242999	3.2056127375923973	-0.96737451157152	0.81777982911824465	-1.182927821311725	0.236837754421949	NA	106479309	RN7SL239P
ENSG00000101871	70.97761913071321	-0.9674582504599674	0.4704748066020306	-2.0563444352044327	0.03974932806288616	0.12931803287869162	4281	MID1
ENSG00000222094	8.335085183221265	-0.9676750618925866	0.8089988302952239	-1.1961390123882598	0.23164231571158356	0.4011930131165439	106480226	RNU2-65P
ENSG00000263724	16.47225564911592	-0.9677124469919064	0.5559877937409793	-1.740528223615534	0.08176630865773808	0.2044287490502268	201477	DLGAP1-AS3
ENSG00000130545	16.547716889113786	-0.967809811442284	0.4604949071908737	-2.1016732136000145	0.03558191158021827	0.12057435662254087	92359	CRB3
ENSG00000007255	293.1122870576916	-0.96802221583314	0.3156130852677103	-3.0671168624458045	0.00216134340189181	0.01930634775810993	79090	TRAPPC6A
ENSG00000059588	740.6580112955929	-0.968198743408734	0.471846111219795	-2.0519375287544297	0.04017573404524308	0.13016761548814598	6894	TARBP1
ENSG00000237037	103.51332399851786	-0.968357128320566	0.4464341888619706	-2.1690926736347347	0.03007564880895462	0.10764276063416976	100132273	NDUFA6-DT
ENSG00000265319	21.713761990461464	-0.968592356694952	0.48451471401089513	-1.9990979193939848	0.04559776021381588	0.14102480053563554	106481152	RN7SL847P
ENSG00000205853	67.15902553473344	-0.9687479176367036	0.4356196161148772	-2.223839060041858	0.02615927436186146	0.09830112816418966	10737	RFPL3S
ENSG00000234889	19.667900721870627	-0.9689128848976616	0.5128225776107314	-1.8893725182925452	0.05884193062977021	0.1658186426557932	100131072	KPNB1P1
ENSG00000159713	147.94562096969327	-0.9689135444968592	1.110266858558485	-0.8726852801450348	0.3828346430976377	0.5531030132530774	51673	TPPP3
ENSG00000165209	500.66930065662865	-0.9689270692898544	0.4211837310928355	-2.300485507300584	0.02142072942896168	0.08683314731119156	55342	STRBP
ENSG00000143515	2525.012701160815	-0.9689900988811728	0.5644947263222708	-1.7165618272365846	0.08605926219551796	0.21131604555937797	57198	ATP8B2
ENSG00000099822	35.675980768445406	-0.9693700119382486	0.5265183026315283	-1.8410946155021697	0.06560769460857716	0.17752627590027542	610	HCN2
ENSG00000158270	122.09649459749978	-0.9697677429943122	0.5093353427177018	-1.903986748337243	0.05691191006139212	0.16192312135347794	81035	COLEC12
ENSG00000204165	248.16022037004709	-0.9699304429694804	0.49033709559357713	-1.9780890568667495	0.04791866086832241	0.14555470338830062	158830	CXorf65
ENSG00000181333	3.03442585328969	-0.9700292088039238	0.7619518278590722	-1.2730846929385369	0.20298799006029	NA	341208	HEPHL1
ENSG00000114374	1069.852691118616	-0.970170277553696	1.0840134260751255	-0.8949799460200228	0.3707978082083701	0.541373048081783	8287	USP9Y
ENSG00000254860	198.49002078884644	-0.9703191713478576	0.3837299078625707	-2.5286514067998276	0.01145016881237074	0.05757736515588599	493900	TMEM9B-AS1
ENSG00000134376	14.39235906848118	-0.9707827115238234	0.5909690530127663	-1.6426963587598424	0.10044577254714676	0.23434371638196397	23418	CRB1
ENSG00000011143	178.54087930471633	-0.9708366185011842	0.3136111620740555	-3.0956698482305067	0.0019636887202937902	0.0181767960960303	54903	MKS1
ENSG00000153982	147.5698528139759	-0.9714116945437332	0.4153526096929298	-2.3387639125751436	0.01934765535444596	0.08140415747332687	284161	GDPD1
ENSG00000219445	21.975201657559623	-0.9714416366592996	0.3959178860843265	-2.4536442297845382	0.01414168156445935	0.06605135277458195	101928254	LOC101928254
ENSG00000101470	31.186080236509245	-0.9717967725516358	0.6999722473204223	-1.3883361465712254	0.165034710226469	0.32233196262051333	7125	TNNC2
ENSG00000174721	40.189532108576266	-0.9718113536479178	0.4323129005750977	-2.2479351237382357	0.0245803270857749	0.09451725772331576	143282	FGFBP3
ENSG00000233718	21.130791557254483	-0.9719481460199744	0.5723180565682519	-1.6982657367967642	0.08945761841093476	0.2166438521504538	10408	MYCNOS
ENSG00000253837	22.863148499243582	-0.9720168507136864	0.5370002027415105	-1.810086561888273	0.07028236456694159	0.18501581911232873	100507156	LOXL2-AS1
ENSG00000059573	445.149756356819	-0.972485057037531	0.36165743047241417	-2.6889674457046953	0.00716734085447937	0.04258413302753158	5832	ALDH18A1
ENSG00000102383	37.91115391712758	-0.972680779342831	0.3553038625449162	-2.7376026040805237	0.00618888109479937	0.03839251020977011	158866	ZDHHC15
ENSG00000204392	34.823093775185804	-0.9730133695965508	0.6674609026805558	-1.4577833183769733	0.14490027775266104	0.29625967816502746	57819	LSM2
ENSG00000254242	11.768891440572611	-0.973022886531164	0.7248616347894714	-1.3423567200018365	0.1794803606852243	0.3400097364412062	105379301	LOC105379301
ENSG00000066468	50.653296770922026	-0.9733330238088	0.5372057078802566	-1.8118441586360736	0.07001027975033661	0.18457248498583737	2263	FGFR2
ENSG00000123159	447.9254869679976	-0.9733409097435256	0.38062893899283784	-2.557191033133297	0.01055212506380655	0.05469044951591693	10755	GIPC1
ENSG00000196329	2585.689889677681	-0.9734270616657108	0.5323277398750444	-1.8286235879689596	0.06745601656923311	0.1803687015406144	55340	GIMAP5
ENSG00000253354	8.277937824728886	-0.973566170697002	0.6357818500745869	-1.531289656322822	0.1256978208224185	0.27023144465589366	105379388	LOC105379388
ENSG00000214803	15.236217413603848	-0.9737568062915696	0.44011160942703426	-2.212522427116315	0.02693058833838426	0.10005391066787447	101927588	LOC101927588
ENSG00000130731	428.6593819513433	-0.973893866771051	0.39841715014105566	-2.444407492062662	0.01450902846024116	0.06701208629535545	84326	METTL26
ENSG00000126456	2350.8700717572688	-0.9740318616362876	0.3016258084789958	-3.2292722779526875	0.00124105675404622	0.01346415520723524	3661	IRF3
ENSG00000231738	20.679911630346385	-0.974037841900257	0.5629951197842444	-1.730099973643707	0.08361241495602649	0.20733316748829364	144448	TSPAN19
ENSG00000234327	59.66513752809172	-0.9744849998489512	0.5031883810632741	-1.9366206306071547	0.05279173420279484	0.1548623075701849	101928000	ZNF232-AS1
ENSG00000106809	5.923938142418893	-0.97513873359859915	0.7016825568684879	-1.3897149416831855	0.16461545577038492	0.3220215749977999	4969	OGN
ENSG00000176253	20.265486684354464	-0.975188736662622	0.5258194435695046	-1.8546076007433117	0.06365228194582323	0.17434099572248257	390433	OR4K13
ENSG00000159905	20.108066779117724	-0.9753772007834712	0.5280703190393992	-1.8470593131569255	0.06473854443042337	0.1761825623502605	7638	ZNF221
ENSG00000178401	34.253723931442195	-0.9754819929336492	0.4553042271890398	-2.142483936413431	0.03215455994479403	0.11254633324117398	79962	DNAJC22
ENSG00000147166	20.71364418510346	-0.9755273000970596	0.5324417748495406	-1.8321764861007157	0.06692513091356608	0.17960283379623782	26548	ITGB1BP2
ENSG00000287592	6.3413052603149405	-0.9757686541100709	0.6376175319107109	-1.5303353582296308	0.1259337404819637	0.27049253284686126	124901813	LOC124901813
ENSG00000153789	9.468737159651322	-0.9759173004821168	0.5423128594091167	-1.7995466704319696	0.07193224831841798	0.1878817109391877	339145	CIBAR2
ENSG00000234667	3.890236403530946	-0.9759439135477754	0.7789347956783713	-1.2529211930991344	0.21023438824751137	0.37710683670389783	389120	ACTL11P
ENSG00000132915	39.582266037903146	-0.9759553904802571	0.5218774770964486	-1.8700852849794285	0.06147197556619974	0.17051545953647024	5145	PDE6A
ENSG00000255319	4.1802648426598985	-0.9760177847006052	0.7434720061002286	-1.3127835032016346	0.18925591041224732	0.35159430042699835	100421860	ENPP7P8
ENSG00000177990	30.917379093400452	-0.9760465919309098	0.6346583929914481	-1.5379085862716415	0.12407096760578357	0.26826535111186867	283417	DPY19L2
ENSG00000261286	9.550776920095736	-0.976153857745349	0.5880728761324109	-1.65991987959934	0.09693057164560324	0.22851167089832977	105371374	ATP2C2-AS1
ENSG00000267322	225.47629793977868	-0.9767348261998092	0.6754205912707082	-1.4461134866531398	0.1481453735791535	0.3006417290009838	677769	SCARNA17
ENSG00000145721	18.018367025811607	-0.9769597628035476	0.5561500845197231	-1.7566476927666477	0.0789778784027465	0.20016411923093697	167410	LIX1
ENSG00000115008	109.9903017915247	-0.976975113847228	0.9840285099639036	-0.9928321221943718	0.32079177301424194	0.49414333170019153	3552	IL1A
ENSG00000228725	19.41098994771788	-0.9771584343374384	0.6146990359316251	-1.5896534356141905	0.11191294509270289	0.250962416209118	100873344	MTND2P12
ENSG00000174514	91.2512695115871	-0.977162852394848	0.4664538409283037	-2.0948757768832325	0.03618203668194373	0.12208406337897236	148808	MFSD4A
ENSG00000179855	77.6992821162249	-0.9775290347766956	0.6255704829415667	-1.562620138629534	0.11814196860428444	0.25980091963684787	126326	GIPC3
ENSG00000260088	18.421521622489617	-0.9776986235866664	0.7386574138768833	-1.3236157997185225	0.18563067516073356	0.3471796124246456	101929224	DDX59-AS1
ENSG00000260257	253.60349611842625	-0.977917525919592	0.2570629337032076	-3.804194995489502	1.4226608272523524e-4	0.00314462606989203	119746555	LOC119746555
ENSG00000136153	324.1430326188581	-0.9781107819713948	0.5807413743380158	-1.6842450446833386	0.09213432119617486	0.22115419296469077	4008	LMO7
ENSG00000103227	309.10998191814724	-0.978178555249672	0.29249610003782645	-3.3442447783856646	8.250690547509799e-4	0.01031452596652216	64788	LMF1
ENSG00000152931	27.93534052182165	-0.9782089467865044	0.4410927479174787	-2.217694467671256	0.02657567172644163	0.09921892040197336	25859	PART1
ENSG00000107105	16.91100898877505	-0.9782260218910394	0.6119742917890111	-1.5984756794788693	0.1099371537811258	0.24815676410911555	1993	ELAVL2
ENSG00000142798	74.37243800460107	-0.9790920943176162	0.4710260086826064	-2.0786370099944147	0.03765072658779149	0.1252673920786997	3339	HSPG2
ENSG00000240853	5.72028556060388	-0.979438730745519	0.6000082224090565	-1.6323755144771752	0.10260040403502615	0.23734234919763547	106481837	RN7SL328P
ENSG00000227596	50.56732137383178	-0.9806396406929134	0.5730128736142931	-1.7113745359811976	0.08701199479854367	0.2129473252299108	401247	LINC00243
ENSG00000255314	3.8428881589684583	-0.9807109268085112	0.6876157214157338	-1.4262485517191534	0.15379660952420734	0.3086774897177861	101928894	LOC101928894
ENSG00000071575	1422.9461445750176	-0.9807383325587706	0.5958733383826871	-1.645883897441493	0.09978766479120944	0.23331513272822957	28951	TRIB2
ENSG00000134864	64.48194684110098	-0.9813352598137904	0.4501978279681886	-2.1797867489559115	0.02927327263537429	0.10582897171071898	87769	GGACT
ENSG00000012124	858.0155126851502	-0.9813644131428356	0.5189605719692232	-1.891019214463628	0.05862177934448211	0.1654136642143262	933	CD22
ENSG00000233493	29.43797855383763	-0.9815680824854652	0.8068479002324455	-1.2165466157905158	0.22377676462879983	0.3926118991488463	388564	TMEM238
ENSG00000273061	13.58917245918185	-0.9816020616271416	0.4830290502879924	-2.0321801784838596	0.04213541878203122	0.13397567306877758	101929351	CDC37L1-DT
ENSG00000105270	28.323801962189577	-0.9817230184998688	0.42549320621448855	-2.307258974200843	0.02104038715664946	0.0858075314504035	25999	CLIP3
ENSG00000128394	606.1979829849232	-0.9819441378268194	0.358401709058196	-2.7397864268202325	0.00614791198820332	0.03819874266813073	200316	APOBEC3F
ENSG00000198547	20.765618762242063	-0.9822559450100148	0.4974805743442568	-1.9744609049403667	0.04832935861212384	0.14631318573297555	284805	C20orf203
ENSG00000198948	385.1959125914612	-0.9829617756600624	0.707559659334474	-1.3892281204734451	0.16476339328981177	0.32214251147920703	9848	MFAP3L
ENSG00000163701	33.8208897819325	-0.9830542095049112	0.5734779628496929	-1.7141970105005886	0.08649254976161831	0.21196146632620608	132014	IL17RE
ENSG00000273274	145.7406681737116	-0.9832150182840116	0.5041566222080613	-1.95021740263534	0.05115021244292513	0.15204785127863607	728116	ZBTB8B
ENSG00000142494	66.1791213303275	-0.9836063943729958	0.526313020316212	-1.8688619821376249	0.06164201879584424	0.1707134528448128	55244	SLC47A1
ENSG00000158683	29.03594056187751	-0.98386308469889	0.4478592031439394	-2.19681336855923	0.02803377791161462	0.10276297522084112	168507	PKD1L1
ENSG00000184113	80.87454913625912	-0.9840351708784272	1.0733249582276598	-0.916810108006178	0.3592421549507998	0.5300033016566214	7122	CLDN5
ENSG00000085982	324.5164989151506	-0.9841354931001784	0.3797603445246936	-2.591464609955308	0.00955683705585993	0.05109127804736597	55230	USP40
ENSG00000160185	565.2417248327558	-0.9842350337578992	0.7540032273872467	-1.3053459163145047	0.1917750855916437	0.35468483856018695	53347	UBASH3A
ENSG00000141642	109.92574544405292	-0.9843295130437244	0.4786001890324289	-2.056684338202442	0.03971659966203621	0.1292471468687858	55520	ELAC1
ENSG00000183309	189.30299942842623	-0.9843650771481132	0.49050640819018165	-2.006834285366666	0.04476731089817741	0.13944197063182628	9831	ZNF623
ENSG00000197461	71.609596211005055	-0.9846029982939845	0.3656444435299293	-2.6927880779169864	0.00708572920074602	0.04226929949114561	5154	PDGFA
ENSG00000068885	450.3493583756029	-0.9847024710403904	0.3383184210962017	-2.9105789387696035	0.00360759823593268	0.02727806038939311	57560	IFT80
ENSG00000242445	3.075547922743968	-0.9848203005399456	0.7623306539916811	-1.2918545192735915	0.19640753063555483	NA	728992	RPL7AP11
ENSG00000167523	90.94407326553576	-0.984836205608604	0.3154652686158331	-3.1218530329179166	0.00179716630029052	0.01713170330377809	124045	SPATA33
ENSG00000174080	196.39385540658853	-0.9848451931161532	0.46950592271774294	-2.097620382327363	0.03593869311160009	0.12145242842305472	8722	CTSF
ENSG00000102001	44.238217017354685	-0.98485011868752	0.5291241292119363	-1.861283703229203	0.06270412332096237	0.17263103752071576	778	CACNA1F
ENSG00000236404	15.639132652956809	-0.9849624344502128	0.5766706063033642	-1.7080156742583512	0.08763343413487597	0.21389263854184248	401491	VLDLR-AS1
ENSG00000120256	14.4142162300477	-0.9850550917410826	0.48299359187873153	-2.039478594135069	0.04140228547448248	0.1324025518855311	84918	LRP11
ENSG00000131037	36.03351772674022	-0.9850874835451032	0.5573297148264602	-1.7675129413328288	0.07714236363332098	0.1969313861594362	54869	EPS8L1
ENSG00000188693	11.778771701146068	-0.98519249090772	0.5495347904595502	-1.7927754675620258	0.07300883370672541	0.18949096349475117	613126	CYP51A1-AS1
ENSG00000185332	45.25264948570243	-0.9859814042602176	0.41475011150184415	-2.377290269289858	0.01744035778362313	0.07589285710298915	284186	TMEM105
ENSG00000037897	98.01517050033893	-0.986617544299224	0.712605846164608	-1.3845206990784646	0.16619907453130414	0.32380589809533195	4234	METTL1
ENSG00000100445	882.0496434310054	-0.9866422997753544	0.3350636221620409	-2.9446416576318217	0.00323328897474158	0.02537342583333406	56948	SDR39U1
ENSG00000123427	102.67077593965035	-0.9871972279307182	0.4301107028076559	-2.295216606995687	0.02172071392900302	0.08758947554678047	25895	EEF1AKMT3
ENSG00000182986	310.36554032319845	-0.9873666913391158	0.3583111258426793	-2.7556127067419913	0.00585823175498657	0.03716861331262244	162967	ZNF320
ENSG00000179532	754.1753583060847	-0.9887151068814152	0.45129200776345224	-2.190854457585823	0.0284623263144095	0.1038345389043048	144132	DNHD1
ENSG00000109794	21.28511831704519	-0.9887205833425636	0.4171736058603224	-2.370045874075758	0.0177858783261793	0.07690073540151708	25854	FAM149A
ENSG00000259234	19.62960940620483	-0.9888767556447552	0.5364177044847012	-1.8434826952527592	0.06525856600648025	0.17708478321446958	729911	ANKRD34C-AS1
ENSG00000224717	28.55566467140544	-0.9889105379267168	0.5978846924876676	-1.6540154821694395	0.09812436703608982	0.23056689227284863	284577	LEMD1-DT
ENSG00000215883	185.9680393904956	-0.98948379250052	0.410385417374952	-2.411108559436141	0.01590411375668912	0.07113535522745365	606495	CYB5RL
ENSG00000196188	14.195174226268998	-0.990078425441389	0.5429900621837012	-1.8233822207715316	0.06824552118076735	0.18178034268744803	1510	CTSE
ENSG00000186994	33.35040578591715	-0.990084077943576	0.5571499322174894	-1.7770514195397693	0.07555978010565721	0.1942554721049477	256949	KANK3
ENSG00000184897	3263.853941240494	-0.990226646621514	0.591605794709109	-1.6737947049832496	0.09417095335275784	0.22419803090904936	8971	H1-10
ENSG00000176454	471.3834780977776	-0.990381624411813	0.2991848267344561	-3.3102668849274033	9.320705409781805e-4	0.01115104695886322	254531	LPCAT4
ENSG00000080166	6.15579909463816	-0.9905358017928682	0.6291343118694842	-1.5744425047323722	0.11538518381891584	0.2556913165579258	1638	DCT
