Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of non-canonical NF-kappaB signal transduction	GO:1901222		61	28	17.779801890014802	0.4541414224454019	1.2355623538111526	8.001942497350129e-4	0.013542895671569282	0.013542895671569282
negative regulation of non-canonical NF-kappaB signal transduction	GO:1901223		21	11	6.120915404759194	0.5861836115184567	1.3490396845833346	0.004738097424520093	0.05143522255690369	0.05143522255690369
positive regulation of non-canonical NF-kappaB signal transduction	GO:1901224		40	22	11.658886485255609	0.6349737756878887	1.391914587256495	3.378617210128804e-4	0.0069486014106750595	0.0069486014106750595
regulation of macrophage colony-stimulating factor production	GO:1901256		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.8214816504419448	1	1
carbohydrate derivative transport	GO:1901264		60	11	17.48832972788341	-0.46363851298022085	0.5935249137410126	0.9805710361586825	1	1
nucleoside phosphate catabolic process	GO:1901292		67	17	19.52863486280314	-0.1386684988912407	0.786790840944812	0.7446307676299284	1	1
nucleoside phosphate biosynthetic process	GO:1901293		149	30	43.429352157577135	-0.3699381478397944	0.6450944675084972	0.9939298517032972	1	1
regulation of hydrogen peroxide-mediated programmed cell death	GO:1901298		6	0	1.7488329727883412	-Inf	0	1	1	1
negative regulation of hydrogen peroxide-mediated programmed cell death	GO:1901299		6	0	1.7488329727883412	-Inf	0	1	1	1
regulation of flagellated sperm motility	GO:1901317		11	8	3.206193783445292	0.9143570453249746	1.6454360031557513	0.00350251156780889	0.04088852196122795	0.040888521961227955
lactone metabolic process	GO:1901334		10	3	2.9147216213139022	0.028837972117573062	0.9019114060223911	0.5941950603647709	1	1
regulation of store-operated calcium channel activity	GO:1901339		7	3	2.0403051349197314	0.3855129160563056	1.178213313369596	0.3336507329284388	0.7776321863073176	0.7776321863073175
positive regulation of store-operated calcium channel activity	GO:1901341		6	3	1.7488329727883412	0.5396635958835638	1.3086173107264178	0.24003139991406958	0.6484716682077403	0.6484716682077402
regulation of vasculature development	GO:1901342		195	84	56.837071615621085	0.39062801672307607	1.1824463405851886	1.3786991219683298e-5	5.583731443971736e-4	5.583731443971735e-4
negative regulation of vasculature development	GO:1901343		80	30	23.317772970511218	0.25198152343178287	1.0702373800188	0.05660510561753608	0.2865633471887764	0.2865633471887764
regulation of potassium ion transmembrane transport	GO:1901379		42	17	12.241830809518389	0.3283545022163569	1.1313854562127108	0.04924826319537392	0.26924046868248697	0.26924046868248697
negative regulation of potassium ion transmembrane transport	GO:1901380		15	6	4.372082431970853	0.3165200445693542	1.1218013575529338	0.2536176964595514	0.6484716682077403	0.6484716682077402
positive regulation of potassium ion transmembrane transport	GO:1901381		21	10	6.120915404759194	0.49087343171413195	1.2667323418682002	0.026672719851551344	0.17605903856439487	0.17605903856439487
regulation of voltage-gated calcium channel activity	GO:1901385		9	2	2.623249459182512	-0.271266620332765	0.7030481652602916	0.7884637028720207	1	1
negative regulation of voltage-gated calcium channel activity	GO:1901386		6	1	1.7488329727883412	-0.5589486927845458	0.5445022894710391	0.8735295947353929	1	1
pyruvate transmembrane transport	GO:1901475		5	2	1.4573608106569511	0.316520044569354	1.1218013575529335	0.45417175262115905	0.900836493156738	0.9008364931567379
ether biosynthetic process	GO:1901503		8	2	2.3317772970511212	-0.1534835846763813	0.7771044956386296	0.7275303560238501	1	1
regulation of endothelial tube morphogenesis	GO:1901509		5	2	1.4573608106569511	0.316520044569354	1.1218013575529335	0.45417175262115905	0.900836493156738	0.9008364931567379
icosanoid catabolic process	GO:1901523		6	4	1.7488329727883412	0.8273456683353448	1.5651787286175023	0.06387286496994302	0.2999916450194023	0.2999916450194023
regulation of mitophagy	GO:1901524		25	4	7.2868040532847544	-0.599770687304801	0.524549259771464	0.9597735966280596	1	1
negative regulation of mitophagy	GO:1901525		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.8214816504419448	1	1
positive regulation of mitophagy	GO:1901526		16	3	4.6635545941022425	-0.44116565712816225	0.605586483258805	0.8876084963067123	1	1
regulation of hematopoietic progenitor cell differentiation	GO:1901532		13	2	3.7891381077080726	-0.6389914004580822	0.5059593527308367	0.9280833565270183	1	1
negative regulation of hematopoietic progenitor cell differentiation	GO:1901533		6	1	1.7488329727883412	-0.5589486927845458	0.5445022894710391	0.8735295947353929	1	1
regulation of endothelial cell development	GO:1901550		16	6	4.6635545941022425	0.25198152343178304	1.0702373800188	0.31234381086000185	0.7720611099426806	0.7720611099426806
positive regulation of endothelial cell development	GO:1901552		6	2	1.7488329727883412	0.1341984877753995	0.9793729751634104	0.5612419289747043	0.9919230466773474	0.9919230466773474
fatty acid derivative metabolic process	GO:1901568		56	23	16.32244107935785	0.3429533016375097	1.1432616672010936	0.01885114139555076	0.14178751349653537	0.14178751349653537
fatty acid derivative catabolic process	GO:1901569		10	5	2.9147216213139022	0.5396635958835637	1.3086173107264178	0.13596550198385565	0.47755728348565707	0.4775572834856571
fatty acid derivative biosynthetic process	GO:1901570		40	15	11.658886485255609	0.25198152343178287	1.0702373800188	0.09177521195054282	0.37661456813687294	0.3766145681368729
alpha-amino acid metabolic process	GO:1901605		129	25	37.59990891494934	-0.40812580304996227	0.6236705884576494	0.9925389342785979	1	1
alpha-amino acid catabolic process	GO:1901606		66	15	19.237162700671753	-0.24879376448070634	0.7167701754638142	0.8753591326192135	1	1
alpha-amino acid biosynthetic process	GO:1901607		30	8	8.744164863941705	-0.08894506353881018	0.8198979959911067	0.6835042350477626	1	1
regulation of lymphocyte chemotaxis	GO:1901623		17	12	4.955026756233633	0.8845040821752935	1.6177837784605795	4.8647853511484077e-4	0.009180320743296189	0.009180320743296189
nucleoside transmembrane transport	GO:1901642		6	1	1.7488329727883412	-0.5589486927845458	0.5445022894710391	0.8735295947353929	1	1
response to ketone	GO:1901654		51	20	14.865080268700899	0.29671741727317447	1.1058522877031653	0.0652667744141677	0.30463614121506466	0.30463614121506466
cellular response to ketone	GO:1901655		34	14	9.910053512467266	0.3455075814426064	1.1453455969056139	0.07163443176799789	0.3212566296920859	0.3212566296920859
glycosyl compound catabolic process	GO:1901658		20	7	5.8294432426278044	0.18298865194483147	1.0164856809135816	0.3044734790365467	0.7586620289292089	0.758662028929209
glycosyl compound biosynthetic process	GO:1901659		11	2	3.206193783445292	-0.471937315794916	0.589119546424601	0.8752627021786321	1	1
quinone metabolic process	GO:1901661		19	3	5.537971080496414	-0.6130159140548217	0.5182080021999805	0.9459228630472707	1	1
quinone biosynthetic process	GO:1901663		16	1	4.6635545941022425	-1.539777945796272	0.21281858136698653	0.9959775621809828	1	1
regulation of mitotic spindle assembly	GO:1901673		23	7	6.703859729021975	0.04322670956967268	0.9122673592309348	0.4151827014091075	0.900836493156738	0.9008364931567379
iron coordination entity transport	GO:1901678		6	0	1.7488329727883412	-Inf	0	1	1	1
nucleotide transmembrane transport	GO:1901679		17	3	4.955026756233633	-0.5017902789445972	0.5734889967058211	0.9114812088523963	1	1
positive regulation of platelet aggregation	GO:1901731		10	9	2.9147216213139022	1.127450260785683	1.84584337110922	1.1149775238358677e-4	0.002730398447905043	0.0027303984479050435
regulation of signal transduction by p53 class mediator	GO:1901796		90	20	26.232494591825116	-0.27126662033276483	0.7030481652602917	0.9370776289081282	1	1
negative regulation of signal transduction by p53 class mediator	GO:1901797		30	8	8.744164863941705	-0.08894506353881018	0.8198979959911067	0.6835042350477626	1	1
positive regulation of signal transduction by p53 class mediator	GO:1901798		26	7	7.578276215416145	-0.07937561252265954	0.8263743173114477	0.6700428497679949	1	1
negative regulation of proteasomal protein catabolic process	GO:1901799		41	6	11.950358647386999	-0.6890018210327435	0.4830687618622744	0.9908157994698719	1	1
positive regulation of proteasomal protein catabolic process	GO:1901800		75	20	21.860412159854263	-0.08894506353881018	0.8198979959911067	0.6974292781800097	1	1
regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901836		14	0	4.080610269839463	-Inf	0	1	1	1
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901838		10	0	2.9147216213139022	-Inf	0	1	1	1
regulation of cell communication by electrical coupling involved in cardiac conduction	GO:1901844		8	4	2.3317772970511212	0.539663595883564	1.308617310726418	0.17886435197368694	0.5452928854322303	0.5452928854322303
positive regulation of cellular respiration	GO:1901857		12	6	3.4976659455766823	0.5396635958835638	1.3086173107264178	0.10472375733196135	0.41456434763366656	0.41456434763366656
regulation of mitochondrial DNA metabolic process	GO:1901858		6	1	1.7488329727883412	-0.5589486927845458	0.5445022894710391	0.8735295947353929	1	1
regulation of muscle tissue development	GO:1901861		10	3	2.9147216213139022	0.028837972117573062	0.9019114060223911	0.5142636420552522	0.9697700843198076	0.9697700843198077
negative regulation of muscle tissue development	GO:1901862		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.8214816504419448	1	1
regulation of post-translational protein modification	GO:1901873		171	49	49.84173972446772	-0.017032481948524043	0.8693812314378258	0.5662285745872234	1	1
negative regulation of post-translational protein modification	GO:1901874		64	18	18.65421837640897	-0.035700549019997835	0.8563561041053112	0.6180356553097484	1	1
positive regulation of post-translational protein modification	GO:1901875		102	28	29.730160537401797	-0.059957526665557835	0.839618816565337	0.6601702636201392	1	1
regulation of protein depolymerization	GO:1901879		33	10	9.618581350335877	0.03888830797107459	0.9091373385039845	0.5073326506584073	0.9697700843198076	0.9697700843198077
negative regulation of protein depolymerization	GO:1901880		20	5	5.8294432426278044	-0.15348358467638157	0.7771044956386294	0.7363362754912725	1	1
positive regulation of protein depolymerization	GO:1901881		12	5	3.4976659455766823	0.35734203908960926	1.1550239598114624	0.2540925074097945	0.6484716682077403	0.6484716682077402
regulation of cell junction assembly	GO:1901888		96	37	27.98132756461346	0.27938049761989747	1.0919809779610186	0.017740727944801804	0.13655691904880338	0.13655691904880335
negative regulation of cell junction assembly	GO:1901889		17	7	4.955026756233633	0.3455075814426064	1.1453455969056139	0.201374320461673	0.5845805845179217	0.5845805845179217
positive regulation of cell junction assembly	GO:1901890		34	13	9.910053512467266	0.27139960928888457	1.0856246853837614	0.13545906441792357	0.47755728348565707	0.4775572834856571
positive regulation of mitotic sister chromatid separation	GO:1901970		11	3	3.206193783445292	-0.06647220768675163	0.8351600218841483	0.6649875894397387	1	1
regulation of cell cycle checkpoint	GO:1901976		26	5	7.578276215416145	-0.4158478491438724	0.619406502116863	0.9132368703536335	1	1
negative regulation of cell cycle checkpoint	GO:1901977		7	2	2.0403051349197314	-0.01995219205185884	0.8673358608273167	0.6522784073932101	1	1
positive regulation of cell cycle checkpoint	GO:1901978		10	2	2.9147216213139022	-0.37662713599059133	0.6413013323096026	0.8370308634988333	1	1
regulation of protein acetylation	GO:1901983		8	0	2.3317772970511212	-Inf	0	1	1	1
positive regulation of protein acetylation	GO:1901985		5	0	1.4573608106569511	-Inf	0	1	1	1
negative regulation of cell cycle phase transition	GO:1901988		147	36	42.84640783331436	-0.1741028718791171	0.7637603629899308	0.8741927097524782	1	1
positive regulation of cell cycle phase transition	GO:1901989		73	20	21.277467835591484	-0.06191639115089086	0.8382765024147977	0.587201662007742	1	1
negative regulation of mitotic cell cycle phase transition	GO:1901991		105	24	30.604577023795972	-0.24309574336606865	0.7202801216017106	0.9325539857496348	1	1
positive regulation of mitotic cell cycle phase transition	GO:1901992		57	15	16.61391324148924	-0.10219029028883077	0.8109895612110151	0.6692355913331057	1	1
fatty acid transmembrane transport	GO:1902001		11	2	3.206193783445292	-0.471937315794916	0.589119546424601	0.8752627021786321	1	1
regulation of amyloid-beta formation	GO:1902003		29	9	8.452692701810316	0.06273952379325466	0.9264254115442979	0.4808121273718686	0.9363646214993266	0.9363646214993266
positive regulation of amyloid-beta formation	GO:1902004		14	7	4.080610269839463	0.5396635958835638	1.3086173107264178	0.08142026124701907	0.3505132260552374	0.35051322605523744
regulation of cilium assembly	GO:1902017		75	12	21.860412159854263	-0.599770687304801	0.524549259771464	0.9960389824851544	1	1
negative regulation of cilium assembly	GO:1902018		22	4	6.412387566890584	-0.471937315794916	0.589119546424601	0.9203379453907882	1	1
regulation of cilium-dependent cell motility	GO:1902019		13	8	3.7891381077080726	0.7473029606618085	1.4923296355514433	0.015178741027962085	0.12017454362739906	0.12017454362739906
L-lysine transport	GO:1902022		6	1	1.7488329727883412	-0.5589486927845458	0.5445022894710391	0.8214816504419448	1	1
regulation of NADP metabolic process	GO:1902031		5	0	1.4573608106569511	-Inf	0	1	1	1
regulation of hematopoietic stem cell proliferation	GO:1902033		5	0	1.4573608106569511	-Inf	0	1	1	1
regulation of hematopoietic stem cell differentiation	GO:1902036		7	0	2.0403051349197314	-Inf	0	1	1	1
regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902041		29	18	8.452692701810316	0.7558867043531999	1.5000932907481341	2.3095745472231764e-4	0.004983569668495912	0.004983569668495912
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902042		19	11	5.537971080496414	0.6862670700754393	1.4374859647481604	0.008311354265954984	0.08111628415719602	0.08111628415719602
positive regulation of flagellated sperm motility	GO:1902093		8	5	2.3317772970511212	0.7628071471977736	1.506361337221567	0.05154689314946759	0.26924046868248697	0.26924046868248697
regulation of metaphase/anaphase transition of cell cycle	GO:1902099		49	11	14.282135944438119	-0.26111424886874685	0.7092232907648939	0.8853354302334902	1	1
negative regulation of metaphase/anaphase transition of cell cycle	GO:1902100		23	3	6.703859729021975	-0.8040711508175308	0.4337719000841222	0.9807934406013145	1	1
