Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of TORC1 signaling	GO:1903432		93	24	16.512979619719914	0.37390711506394914	1.1686343063677747	0.032924687076126766	0.597753370537267	0.597753370537267
regulation of mitotic cytokinetic process	GO:1903436		6	0	1.0653535238528977	-Inf	0	1	1	1
positive regulation of mitotic cytokinetic process	GO:1903438		6	0	1.0653535238528977	-Inf	0	1	1	1
positive regulation of mitotic cytokinesis	GO:1903490		7	0	1.2429124444950472	-Inf	0	1	1	1
regulation of mitotic spindle checkpoint	GO:1903504		17	1	3.0185016509165434	-1.1047605661869566	0.3255112656764219	0.9640205035025509	1	1
liposaccharide metabolic process	GO:1903509		81	14	14.38227257201412	-0.026939047187920777	0.8624536593018234	0.5698655008614675	1	1
endoplasmic reticulum to cytosol transport	GO:1903513		15	4	2.663383809632244	0.40669693788694006	1.1957883557707494	0.2694176051604683	1	1
release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:1903514		6	0	1.0653535238528977	-Inf	0	1	1	1
regulation of blood circulation	GO:1903522		133	17	23.615336445405898	-0.3286830062962783	0.6688696778222616	0.94437995155569	1	1
negative regulation of blood circulation	GO:1903523		6	2	1.0653535238528977	0.6298404892011497	1.3873814179173303	0.2896318627298304	1	1
positive regulation of blood circulation	GO:1903524		9	3	1.5980302857793465	0.6298404892011498	1.3873814179173305	0.20439174259563536	1	1
negative regulation of secretion by cell	GO:1903531		61	12	10.831094159171126	0.10248556348394852	0.9556648896140643	0.35155642696039735	1	1
positive regulation of secretion by cell	GO:1903532		124	20	22.01730615962655	-0.09609651418178632	0.8150800685708091	0.7040488089580871	1	1
regulation of protein targeting	GO:1903533		27	2	4.794090857338039	-0.8742369075751244	0.4059391374907095	0.9590702874541086	1	1
regulation of exosomal secretion	GO:1903541		17	7	3.0185016509165434	0.8411495828683565	1.5778405520957155	0.01417750548225684	0.3837147604021735	0.3837147604021735
positive regulation of exosomal secretion	GO:1903543		13	6	2.308265968347945	0.9552628896357778	1.683511159630866	0.017145161068953415	0.41985708385134757	0.4198570838513476
regulation of extracellular exosome assembly	GO:1903551		6	3	1.0653535238528977	1.0353055973093142	1.7585855320718906	0.07323713473240676	0.7966808148060364	0.7966808148060363
regulation of tumor necrosis factor superfamily cytokine production	GO:1903555		100	29	17.75589206421496	0.490578421867642	1.2664807352704022	0.003234496780993421	0.1890615939546725	0.18906159395467248
negative regulation of tumor necrosis factor superfamily cytokine production	GO:1903556		42	13	7.457474666970284	0.5557325170474279	1.3225277576531371	0.021586732102842208	0.46814605478803434	0.46814605478803434
positive regulation of tumor necrosis factor superfamily cytokine production	GO:1903557		56	15	9.943299555960378	0.41115128823632024	1.1994985355156473	0.06047856034137307	0.7785320787220763	0.7785320787220763
regulation of protein localization to cilium	GO:1903564		6	0	1.0653535238528977	-Inf	0	1	1	1
negative regulation of response to endoplasmic reticulum stress	GO:1903573		34	8	6.037003301833087	0.281533794932934	1.0936991202966868	0.24683038470212462	1	1
regulation of ATP metabolic process	GO:1903578		39	8	6.924797905043834	0.14433267341944908	0.9870186429786754	0.38840570684289105	1	1
negative regulation of ATP metabolic process	GO:1903579		11	2	1.9531481270636457	0.02370468563083425	0.8982342657332819	0.6070646820457378	1	1
positive regulation of ATP metabolic process	GO:1903580		19	5	3.3736194922008425	0.39345171113691946	1.1847860207384215	0.23827582782321666	1	1
regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903587		15	1	2.663383809632244	-0.9795974232329505	0.36715736215648836	0.9467878114094394	1	1
negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903588		7	1	1.2429124444950472	-0.21745737118605388	0.7362265405349339	0.7455388769690856	1	1
positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903589		8	0	1.4204713651371967	-Inf	0	1	1	1
regulation of histamine secretion by mast cell	GO:1903593		7	2	1.2429124444950472	0.47568980937389144	1.2538090414107608	0.36082523531449406	1	1
positive regulation of autophagy of mitochondrion	GO:1903599		17	2	3.0185016509165434	-0.4116133856270113	0.6217419236224521	0.8318230921807963	1	1
cytochrome metabolic process	GO:1903604		6	0	1.0653535238528977	-Inf	0	1	1	1
protein localization to cytoplasmic stress granule	GO:1903608		8	3	1.4204713651371967	0.7476235248575333	1.4926193547533941	0.15588125194203314	1	1
regulation of complement-dependent cytotoxicity	GO:1903659		10	5	1.7755892064214962	1.0353055973093142	1.7585855320718906	0.02011708558357779	0.4606503068446422	0.4606503068446422
regulation of sprouting angiogenesis	GO:1903670		33	5	5.859444381190937	-0.15861687116312045	0.7737674567564053	0.7214426247584094	1	1
negative regulation of sprouting angiogenesis	GO:1903671		10	1	1.7755892064214962	-0.5741323151247862	0.5370083771235649	0.8584833126409341	1	1
positive regulation of sprouting angiogenesis	GO:1903672		18	3	3.196060571558693	-0.06330669135879556	0.8373246441046676	0.6439188111385802	1	1
regulation of wound healing, spreading of epidermal cells	GO:1903689		9	2	1.5980302857793465	0.22437538109298544	1.0485551412221166	0.49335365467950887	1	1
positive regulation of wound healing, spreading of epidermal cells	GO:1903691		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
regulation of hemopoiesis	GO:1903706		162	36	28.76454514402824	0.22437538109298524	1.0485551412221163	0.07889685771508988	0.8374837819958634	0.8374837819958634
negative regulation of hemopoiesis	GO:1903707		47	8	8.345269270181031	-0.04225328216096324	0.8518137742077099	0.6120836959584721	1	1
positive regulation of hemopoiesis	GO:1903708		70	19	12.429124444950473	0.4243965149863409	1.2105606657685117	0.028992725198333635	0.5571047378438927	0.5571047378438927
regulation of aerobic respiration	GO:1903715		18	1	3.196060571558693	-1.1619189800269052	0.30799269763779025	0.9640205035025509	1	1
regulation of centriole elongation	GO:1903722		9	2	1.5980302857793465	0.22437538109298544	1.0485551412221166	0.49335365467950887	1	1
positive regulation of centriole elongation	GO:1903724		7	1	1.2429124444950472	-0.21745737118605388	0.7362265405349339	0.7455388769690856	1	1
regulation of phospholipid metabolic process	GO:1903725		22	3	3.9062962541272914	-0.2639773868209467	0.7074778039062161	0.7761880752747083	1	1
positive regulation of phospholipid metabolic process	GO:1903727		11	2	1.9531481270636457	0.02370468563083425	0.8982342657332819	0.6070646820457378	1	1
regulation of plasma membrane organization	GO:1903729		10	2	1.7755892064214962	0.11901486543515903	0.9679805625585896	0.5527688453511944	1	1
regulation of protein localization to mitochondrion	GO:1903747		18	3	3.196060571558693	-0.06330669135879556	0.8373246441046676	0.6439188111385802	1	1
negative regulation of protein localization to mitochondrion	GO:1903748		5	3	0.8877946032107481	1.2176271541032688	1.9319822812231735	0.04210529834507328	0.642563466048727	0.642563466048727
positive regulation of protein localization to mitochondrion	GO:1903749		7	0	1.2429124444950472	-Inf	0	1	1	1
negative regulation of p38MAPK cascade	GO:1903753		7	1	1.2429124444950472	-0.21745737118605388	0.7362265405349339	0.7455388769690856	1	1
regulation of potassium ion export across plasma membrane	GO:1903764		8	2	1.4204713651371967	0.3421584167493689	1.1426135173557004	0.42913989643864814	1	1
negative regulation of potassium ion export across plasma membrane	GO:1903765		6	2	1.0653535238528977	0.6298404892011497	1.3873814179173303	0.2896318627298304	1	1
regulation of cardiac conduction	GO:1903779		19	2	3.3736194922008425	-0.5228390207372356	0.5626713329700341	0.8553111273110732	1	1
guanine nucleotide transmembrane transport	GO:1903790		7	1	1.2429124444950472	-0.21745737118605388	0.7362265405349339	0.7455388769690856	1	1
regulation of miRNA processing	GO:1903798		11	1	1.9531481270636457	-0.669442494929111	0.49191371453061145	0.8836251757004538	1	1
negative regulation of miRNA processing	GO:1903799		6	1	1.0653535238528977	-0.06330669135879567	0.8373246441046674	0.6905797853041441	1	1
positive regulation of miRNA processing	GO:1903800		5	0	0.8877946032107481	-Inf	0	1	1	1
negative regulation of voltage-gated potassium channel activity	GO:1903817		7	4	1.2429124444950472	1.1688369899338367	1.8852922977946185	0.022022072684725096	0.46814605478803434	0.46814605478803434
L-arginine transmembrane transport	GO:1903826		10	0	1.7755892064214962	-Inf	0	1	1	1
negative regulation of protein localization	GO:1903828		126	28	22.37242400091085	0.22437538109298544	1.0485551412221166	0.10844721968954074	0.9419714674196891	0.9419714674196891
magnesium ion transmembrane transport	GO:1903830		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
regulation of cellular response to transforming growth factor beta stimulus	GO:1903844		79	19	14.027154730729817	0.3034439045686785	1.1112573557426102	0.09658639896401512	0.9206003010496132	0.9206003010496132
positive regulation of cellular response to transforming growth factor beta stimulus	GO:1903846		21	6	3.728737333485142	0.47568980937389144	1.2538090414107608	0.15477894941842532	1	1
regulation of cristae formation	GO:1903850		5	0	0.8877946032107481	-Inf	0	1	1	1
regulation of dendrite extension	GO:1903859		16	1	2.8409427302743935	-1.0441359443705216	0.34510475089960413	0.9467878114094394	1	1
positive regulation of dendrite extension	GO:1903861		15	1	2.663383809632244	-0.9795974232329505	0.36715736215648836	0.9467878114094394	1	1
regulation of IRE1-mediated unfolded protein response	GO:1903894		15	4	2.663383809632244	0.40669693788694006	1.1957883557707494	0.2694176051604683	1	1
positive regulation of IRE1-mediated unfolded protein response	GO:1903896		8	3	1.4204713651371967	0.7476235248575333	1.4926193547533941	0.15588125194203314	1	1
regulation of PERK-mediated unfolded protein response	GO:1903897		8	5	1.4204713651371967	1.2584491486235239	1.9711890392335236	0.006117081891057554	0.2496622957861862	0.2496622957861862
negative regulation of PERK-mediated unfolded protein response	GO:1903898		6	4	1.0653535238528977	1.322987669761095	2.033414907139259	0.010973461957739754	0.3498266644940244	0.3498266644940244
regulation of viral life cycle	GO:1903900		101	23	17.93345098485711	0.24882647695714974	1.067747792388175	0.09133023775854195	0.8855691772401189	0.8855691772401189
negative regulation of viral life cycle	GO:1903901		6	1	1.0653535238528977	-0.06330669135879567	0.8373246441046674	0.6237551315417583	1	1
positive regulation of viral life cycle	GO:1903902		24	3	4.261414095411591	-0.35098876381057653	0.655933598403217	0.8254798992910036	1	1
regulation of TORC2 signaling	GO:1903939		10	3	1.7755892064214962	0.5244799735433234	1.295525214583818	0.25569289199276696	1	1
arachidonate transport	GO:1903963		8	1	1.4204713651371967	-0.35098876381057637	0.655933598403217	0.7907387313305767	1	1
regulation of glial cell migration	GO:1903975		10	1	1.7755892064214962	-0.5741323151247862	0.5370083771235649	0.8584833126409341	1	1
positive regulation of glial cell migration	GO:1903977		8	1	1.4204713651371967	-0.35098876381057637	0.655933598403217	0.7907387313305767	1	1
regulation of microglial cell activation	GO:1903978		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
positive regulation of vasculature development	GO:1904018		109	19	19.353922349994306	-0.018456125193443702	0.8683835340048486	0.5748518175640918	1	1
epithelial cell apoptotic process	GO:1904019		5	2	0.8877946032107481	0.8121620459951043	1.5512837314367491	0.21750028673068864	1	1
regulation of G protein-coupled receptor internalization	GO:1904020		6	2	1.0653535238528977	0.6298404892011497	1.3873814179173303	0.2896318627298304	1	1
negative regulation of cyclin-dependent protein kinase activity	GO:1904030		11	1	1.9531481270636457	-0.669442494929111	0.49191371453061145	0.8836251757004538	1	1
regulation of epithelial cell apoptotic process	GO:1904035		17	2	3.0185016509165434	-0.4116133856270113	0.6217419236224521	0.8049422047084321	1	1
negative regulation of epithelial cell apoptotic process	GO:1904036		7	1	1.2429124444950472	-0.21745737118605388	0.7362265405349339	0.7455388769690856	1	1
positive regulation of epithelial cell apoptotic process	GO:1904037		7	1	1.2429124444950472	-0.21745737118605388	0.7362265405349339	0.6905797853041441	1	1
regulation of monoatomic cation transmembrane transport	GO:1904062		161	21	28.586986223386088	-0.30842914939178057	0.6807816207569471	0.9393281181666253	1	1
negative regulation of cation transmembrane transport	GO:1904063		46	10	8.167710349538883	0.20239647437421007	1.0314582257467888	0.29298611499442184	1	1
positive regulation of cation transmembrane transport	GO:1904064		69	9	12.251565524308324	-0.30842914939178057	0.6807816207569471	0.8516696243664755	1	1
regulation of microglial cell migration	GO:1904139		7	0	1.2429124444950472	-Inf	0	1	1	1
positive regulation of microglial cell migration	GO:1904141		6	0	1.0653535238528977	-Inf	0	1	1	1
regulation of retrograde protein transport, ER to cytosol	GO:1904152		13	2	2.308265968347945	-0.14334939903233204	0.7837215157873527	0.7002566772045451	1	1
negative regulation of retrograde protein transport, ER to cytosol	GO:1904153		9	2	1.5980302857793465	0.22437538109298544	1.0485551412221166	0.49335365467950887	1	1
positive regulation of membrane depolarization	GO:1904181		6	0	1.0653535238528977	-Inf	0	1	1	1
negative regulation of TORC1 signaling	GO:1904262		42	10	7.457474666970284	0.29336825257993676	1.103165880545983	0.20033771129999545	1	1
positive regulation of TORC1 signaling	GO:1904263		50	15	8.87794603210748	0.5244799735433234	1.295525214583818	0.023626340933370574	0.484018229627222	0.4840182296272221
regulation of ERAD pathway	GO:1904292		21	5	3.728737333485142	0.29336825257993676	1.103165880545983	0.3122223689339849	1	1
negative regulation of ERAD pathway	GO:1904293		6	1	1.0653535238528977	-0.06330669135879567	0.8373246441046674	0.6905797853041441	1	1
positive regulation of ERAD pathway	GO:1904294		15	5	2.663383809632244	0.6298404892011498	1.3873814179173305	0.11137923736526793	0.9419714674196891	0.9419714674196891
response to forskolin	GO:1904321		6	1	1.0653535238528977	-0.06330669135879567	0.8373246441046674	0.6905797853041441	1	1
cellular response to forskolin	GO:1904322		6	1	1.0653535238528977	-0.06330669135879567	0.8373246441046674	0.6905797853041441	1	1
