Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of post-transcriptional gene silencing by RNA	GO:1900370		11	6	3.6077211178334774	0.5086831655158282	1.281959041340133	0.11412542588528547	0.7572357025115828	0.7572357025115828
regulation of purine nucleotide biosynthetic process	GO:1900371		10	2	3.2797464707577064	-0.4946189433479567	0.5772129032684369	0.8895943697925334	1	1
positive regulation of purine nucleotide biosynthetic process	GO:1900373		5	1	1.6398732353788532	-0.4946189433479567	0.5772129032684369	0.8629730048969526	1	1
regulation of secondary metabolite biosynthetic process	GO:1900376		9	4	2.9517718236819364	0.30388875286981476	1.1116152671237665	0.33654888982497866	1	1
positive regulation of secondary metabolite biosynthetic process	GO:1900378		7	3	2.2958225295303945	0.2675211086989401	1.0825424093334726	0.4170055116632335	1	1
regulation of cellular response to oxidative stress	GO:1900407		5	3	1.6398732353788532	0.603993345320153	1.3646348150276602	0.2019731724488176	0.8867171352748656	0.8867171352748656
regulation of defense response to bacterium	GO:1900424		12	2	3.935695764909248	-0.6769405001419114	0.48850675900197	0.9196628107658643	1	1
positive regulation of defense response to bacterium	GO:1900426		10	1	3.2797464707577064	-1.187766123907902	0.3003647646997781	0.9720725630475294	1	1
regulation of purine nucleotide metabolic process	GO:1900542		46	11	15.086833765485451	-0.3159271546045809	0.6763534073109178	0.9288475583271496	1	1
negative regulation of purine nucleotide metabolic process	GO:1900543		14	5	4.591645059060789	0.0851995519049855	0.9428828211447097	0.5072333386372254	1	1
positive regulation of purine nucleotide metabolic process	GO:1900544		19	4	6.231518294439643	-0.4433256489604062	0.6044187925030757	0.9141732588165838	1	1
regulation of p38MAPK cascade	GO:1900744		28	12	9.183290118121578	0.2675211086989401	1.0825424093334726	0.17448641487465494	0.8867171352748656	0.8867171352748656
positive regulation of p38MAPK cascade	GO:1900745		18	7	5.903543647363873	0.17035736024529208	1.0068045865621906	0.37259854228874006	1	1
regulation of vascular endothelial growth factor signaling pathway	GO:1900746		22	8	7.215442235666955	0.10321805740766365	0.9562087363000061	0.4384731035440179	1	1
negative regulation of vascular endothelial growth factor signaling pathway	GO:1900747		9	3	2.9517718236819364	0.016206680418033925	0.8928797455098142	0.609589657568337	1	1
positive regulation of vascular endothelial growth factor signaling pathway	GO:1900748		12	4	3.935695764909248	0.016206680418033925	0.8928797455098142	0.5915225719449949	1	1
mitochondrial RNA modification	GO:1900864		10	1	3.2797464707577064	-1.187766123907902	0.3003647646997781	0.981236806742529	1	1
regulation of potassium ion transmembrane transporter activity	GO:1901016		13	3	4.263670411985019	-0.3515180997072835	0.6556289396539465	0.7542863854125441	1	1
negative regulation of potassium ion transmembrane transporter activity	GO:1901017		7	1	2.2958225295303945	-0.8310911799691695	0.4228587300284437	0.9381352794668818	1	1
positive regulation of potassium ion transmembrane transporter activity	GO:1901018		6	2	1.967847882454624	0.016206680418033925	0.8928797455098142	0.39788064817812996	1	1
regulation of calcium ion transmembrane transporter activity	GO:1901019		25	7	8.199366176894266	-0.15814670672674372	0.7740726889748235	0.7614987392865735	1	1
negative regulation of calcium ion transmembrane transporter activity	GO:1901020		11	2	3.6077211178334774	-0.5899291231522816	0.5293029803929069	0.9196628107658643	1	1
positive regulation of calcium ion transmembrane transporter activity	GO:1901021		9	4	2.9517718236819364	0.30388875286981476	1.1116152671237665	0.33654888982497866	1	1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901028		15	6	4.91961970613656	0.1985282372119886	1.0284646260899166	0.3644390042029078	1	1
negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901029		8	3	2.6237971766061654	0.13398971607441734	0.9792158201168367	0.5185760683205514	1	1
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901030		5	3	1.6398732353788532	0.603993345320153	1.3646348150276602	0.2019731724488176	0.8867171352748656	0.8867171352748656
glucosamine-containing compound metabolic process	GO:1901071		12	1	3.935695764909248	-1.3700876807018567	0.25142727065098897	0.9915312091948776	1	1
regulation of relaxation of muscle	GO:1901077		8	3	2.6237971766061654	0.13398971607441734	0.9792158201168367	0.5185760683205514	1	1
regulation of autophagosome maturation	GO:1901096		16	7	5.247594353212331	0.28814039590167573	1.0989789776724692	0.24735835542436713	0.9509069330149323	0.9509069330149325
negative regulation of autophagosome maturation	GO:1901097		5	1	1.6398732353788532	-0.4946189433479567	0.5772129032684369	0.8629730048969526	1	1
positive regulation of autophagosome maturation	GO:1901098		7	4	2.2958225295303945	0.5552031811507211	1.322068635879004	0.1651191267687102	0.8702149373966319	0.870214937396632
negative regulation of signal transduction in absence of ligand	GO:1901099		19	8	6.231518294439643	0.24982153159953907	1.068532651184061	0.26232181025265644	0.9747716538045772	0.9747716538045773
carbohydrate derivative catabolic process	GO:1901136		124	39	40.668856237395566	-0.041900950389246835	0.8520576157567092	0.6112287297486068	1	1
insulin metabolic process	GO:1901142		9	2	2.9517718236819364	-0.3892584276901306	0.6341854187019759	0.8493212339869408	1	1
regulation of trophoblast cell migration	GO:1901163		15	6	4.91961970613656	0.1985282372119886	1.0284646260899166	0.3644390042029078	1	1
negative regulation of trophoblast cell migration	GO:1901164		6	3	1.967847882454624	0.42167178852619835	1.208281416878476	0.3090542038512944	1	1
positive regulation of trophoblast cell migration	GO:1901165		7	2	2.2958225295303945	-0.1379439994092242	0.7872666360652566	0.7266796798339094	1	1
regulation of ERBB signaling pathway	GO:1901184		50	21	16.39873235378853	0.24731840138142067	1.066558846322346	0.10934649899206447	0.7556396194937997	0.7556396194937997
negative regulation of ERBB signaling pathway	GO:1901185		23	9	7.543416882742726	0.17654933049321336	1.0115440399612323	0.32815931317352454	1	1
positive regulation of ERBB signaling pathway	GO:1901186		21	10	6.887467588591184	0.3728816243567664	1.167789611620954	0.11385286890082873	0.7572357025115828	0.7572357025115828
regulation of extracellular matrix assembly	GO:1901201		8	4	2.6237971766061654	0.42167178852619835	1.208281416878476	0.24772125056770386	0.9509069330149323	0.9509069330149325
positive regulation of extracellular matrix assembly	GO:1901203		6	3	1.967847882454624	0.42167178852619835	1.208281416878476	0.3090542038512944	1	1
regulation of non-canonical NF-kappaB signal transduction	GO:1901222		61	22	20.00645347162201	0.09498755827114828	0.9501082266459265	0.18495610908312102	0.8867171352748656	0.8867171352748656
negative regulation of non-canonical NF-kappaB signal transduction	GO:1901223		21	8	6.887467588591184	0.1497380730425566	0.9911103269731257	0.20851789490549422	0.9022965575914982	0.9022965575914982
positive regulation of non-canonical NF-kappaB signal transduction	GO:1901224		40	15	13.118985883030826	0.13398971607441754	0.9792158201168369	0.2756686709771019	0.9884001877294745	0.9884001877294744
regulation of macrophage colony-stimulating factor production	GO:1901256		5	1	1.6398732353788532	-0.4946189433479567	0.5772129032684369	0.8629730048969526	1	1
carbohydrate derivative transport	GO:1901264		60	16	19.67847882454624	-0.20693687089617574	0.7428424658236643	0.876423887783287	1	1
nucleoside phosphate catabolic process	GO:1901292		67	22	21.974301354076633	0.0011688030534935858	0.8822002970322078	0.47482164325629306	1	1
nucleoside phosphate biosynthetic process	GO:1901293		149	50	48.86822241428983	0.022895668568830522	0.8976555792878065	0.4065142474903021	1	1
regulation of hydrogen peroxide-mediated programmed cell death	GO:1901298		6	2	1.967847882454624	0.016206680418033925	0.8928797455098142	0.6382013460708593	1	1
negative regulation of hydrogen peroxide-mediated programmed cell death	GO:1901299		6	2	1.967847882454624	0.016206680418033925	0.8928797455098142	0.6382013460708593	1	1
regulation of flagellated sperm motility	GO:1901317		11	0	3.6077211178334774	-Inf	0	1	1	1
lactone metabolic process	GO:1901334		10	2	3.2797464707577064	-0.4946189433479567	0.5772129032684369	0.8895943697925334	1	1
regulation of store-operated calcium channel activity	GO:1901339		7	3	2.2958225295303945	0.2675211086989401	1.0825424093334726	0.4170055116632335	1	1
positive regulation of store-operated calcium channel activity	GO:1901341		6	2	1.967847882454624	0.016206680418033925	0.8928797455098142	0.6382013460708593	1	1
regulation of vasculature development	GO:1901342		195	73	63.955056179775276	0.13227885167078815	0.9779284852313814	0.07914523967298714	0.679521780251391	0.679521780251391
negative regulation of vasculature development	GO:1901343		80	23	26.23797176606165	-0.1317134496585881	0.7913664654178483	0.7922611858067969	1	1
regulation of potassium ion transmembrane transport	GO:1901379		42	13	13.774935177182368	-0.05790129173568787	0.841029353739585	0.5751662131103684	1	1
negative regulation of potassium ion transmembrane transport	GO:1901380		15	6	4.91961970613656	0.1985282372119886	1.0284646260899166	0.3644390042029078	1	1
positive regulation of potassium ion transmembrane transport	GO:1901381		21	5	6.887467588591184	-0.32026555620317887	0.6738010858837297	0.7987107494647143	1	1
regulation of voltage-gated calcium channel activity	GO:1901385		9	0	2.9517718236819364	-Inf	0	1	1	1
negative regulation of voltage-gated calcium channel activity	GO:1901386		6	0	1.967847882454624	-Inf	0	1	1	1
pyruvate transmembrane transport	GO:1901475		5	2	1.6398732353788532	0.1985282372119886	1.0284646260899166	0.5284856319976712	1	1
ether biosynthetic process	GO:1901503		8	3	2.6237971766061654	0.13398971607441734	0.9792158201168367	0.5185760683205514	1	1
regulation of endothelial tube morphogenesis	GO:1901509		5	2	1.6398732353788532	0.1985282372119886	1.0284646260899166	0.5284856319976712	1	1
icosanoid catabolic process	GO:1901523		6	1	1.967847882454624	-0.6769405001419114	0.48850675900197	0.9079273366621714	1	1
regulation of mitophagy	GO:1901524		25	11	8.199366176894266	0.2938384170163136	1.1035428116900572	0.1629475712172199	0.8702149373966319	0.870214937396632
negative regulation of mitophagy	GO:1901525		5	3	1.6398732353788532	0.603993345320153	1.3646348150276602	0.2019731724488176	0.8867171352748656	0.8867171352748656
positive regulation of mitophagy	GO:1901526		16	6	5.247594353212331	0.13398971607441734	0.9792158201168367	0.4346873934700327	1	1
regulation of hematopoietic progenitor cell differentiation	GO:1901532		13	4	4.263670411985019	-0.06383602725550254	0.8369624231949014	0.6627108196389262	1	1
negative regulation of hematopoietic progenitor cell differentiation	GO:1901533		6	2	1.967847882454624	0.016206680418033925	0.8928797455098142	0.6382013460708593	1	1
regulation of endothelial cell development	GO:1901550		16	9	5.247594353212331	0.5394548241825817	1.3084369523820447	0.045140793193057256	0.511723715175764	0.511723715175764
positive regulation of endothelial cell development	GO:1901552		6	4	1.967847882454624	0.7093538609779793	1.4581544863713098	0.09489214104634108	0.7045268874866208	0.7045268874866208
fatty acid derivative metabolic process	GO:1901568		56	13	18.366580236243156	-0.3455833641874687	0.6590508444699491	0.9268543584383795	1	1
fatty acid derivative catabolic process	GO:1901569		10	3	3.2797464707577064	-0.08915383523979228	0.8197570801045356	0.6882286907645703	1	1
fatty acid derivative biosynthetic process	GO:1901570		40	10	13.118985883030826	-0.27147539203374693	0.7029215955417591	0.8213688461883358	1	1
alpha-amino acid metabolic process	GO:1901605		129	28	42.30872947277442	-0.4127889251003246	0.621092891710435	0.9953750695303814	1	1
alpha-amino acid catabolic process	GO:1901606		66	15	21.646326707000867	-0.366785571838072	0.6468881724288085	0.9545353873022175	1	1
alpha-amino acid biosynthetic process	GO:1901607		30	4	9.83923941227312	-0.900084051456121	0.39609650920590933	0.9947341868310378	1	1
regulation of lymphocyte chemotaxis	GO:1901623		17	5	5.575569000288101	-0.10895646253597199	0.8064637645699876	0.7026842632702859	1	1
nucleoside transmembrane transport	GO:1901642		6	1	1.967847882454624	-0.6769405001419114	0.48850675900197	0.9079273366621714	1	1
response to ketone	GO:1901654		51	17	16.726707000864305	0.016206680418033925	0.8928797455098142	0.4809202606907296	1	1
cellular response to ketone	GO:1901655		34	10	11.151138000576202	-0.10895646253597199	0.8064637645699876	0.6820807839865717	1	1
glycosyl compound metabolic process	GO:1901657		49	12	16.07075770671276	-0.2920946792364825	0.6905033553716199	0.9068841064938623	1	1
glycosyl compound catabolic process	GO:1901658		20	7	6.559492941515413	0.06499684458746605	0.928071694462393	0.43692663597645576	1	1
glycosyl compound biosynthetic process	GO:1901659		11	2	3.6077211178334774	-0.5899291231522816	0.5293029803929069	0.9196628107658643	1	1
quinone metabolic process	GO:1901661		19	8	6.231518294439643	0.24982153159953907	1.068532651184061	0.26232181025265644	0.9747716538045772	0.9747716538045773
quinone biosynthetic process	GO:1901663		16	5	5.247594353212331	-0.04833184071953723	0.8476139835055394	0.6440591933018157	1	1
regulation of mitotic spindle assembly	GO:1901673		23	11	7.543416882742726	0.37722002595536447	1.1713650454735431	0.04975504927811605	0.5522810469870881	0.5522810469870881
iron coordination entity transport	GO:1901678		6	0	1.967847882454624	-Inf	0	1	1	1
nucleotide transmembrane transport	GO:1901679		17	7	5.575569000288101	0.22751577408524104	1.0510100541686418	0.3087894016396998	1	1
regulation of cell proliferation involved in kidney development	GO:1901722		5	3	1.6398732353788532	0.603993345320153	1.3646348150276602	0.2019731724488176	0.8867171352748656	0.8867171352748656
positive regulation of platelet aggregation	GO:1901731		10	5	3.2797464707577064	0.42167178852619835	1.208281416878476	0.20222435439675643	0.8867171352748656	0.8867171352748656
regulation of signal transduction by p53 class mediator	GO:1901796		90	37	29.51771823681936	0.22592721140010302	1.0497678657150016	0.050890633243195656	0.559884651335989	0.559884651335989
negative regulation of signal transduction by p53 class mediator	GO:1901797		30	18	9.83923941227312	0.603993345320153	1.3646348150276602	0.0019851209966388382	0.12743041771194857	0.12743041771194855
positive regulation of signal transduction by p53 class mediator	GO:1901798		26	7	8.527340823970038	-0.1973674198800251	0.7488968228202343	0.799481894057485	1	1
negative regulation of proteasomal protein catabolic process	GO:1901799		41	13	13.446960530106598	-0.03380374015662746	0.8576738483432773	0.6168899038542774	1	1
positive regulation of proteasomal protein catabolic process	GO:1901800		75	36	24.5980985306828	0.3808497940059432	1.1743602844005105	0.003290283381611584	0.15573264379840598	0.155732643798406
