Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
response to DNA damage checkpoint signaling	GO:0072423		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7911514438800775	1	1
ammonium transmembrane transport	GO:0072488		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7911514438800775	1	1
purine-containing compound biosynthetic process	GO:0072522		103	24	23.659626551292266	0.014283755891323458	0.8915097080322252	0.46327623081827174	1	1
purine-containing compound catabolic process	GO:0072523		52	5	11.94466583172037	-0.8708468923743136	0.4072462440725315	0.9947418101634045	1	1
pyridine-containing compound metabolic process	GO:0072524		74	9	16.99817829898668	-0.6358816020949369	0.5074127444126202	0.9917421945509631	1	1
pyridine-containing compound biosynthetic process	GO:0072525		7	1	1.6079357850392804	-0.4749512352822997	0.587526123321453	0.8391414167698205	1	1
pyridine-containing compound catabolic process	GO:0072526		29	1	6.66144825230559	-1.8963369162134605	0.1495593254374695	0.9993337975589847	1	1
pyrimidine-containing compound metabolic process	GO:0072527		51	9	11.7149607195719	-0.2636421416150928	0.7076820208742769	0.8595299845875781	1	1
pyrimidine-containing compound biosynthetic process	GO:0072528		16	3	3.675281794375498	-0.20301751979865795	0.7453179417437554	0.747497775973471	1	1
pyrimidine-containing compound catabolic process	GO:0072529		23	4	5.283217579414779	-0.27824094103624564	0.6988289688383683	0.8090128657265571	1	1
purine-containing compound transmembrane transport	GO:0072530		23	2	5.283217579414779	-0.9713881215961909	0.37005335336291073	0.9806263478768869	1	1
pyrimidine-containing compound transmembrane transport	GO:0072531		11	2	2.526756233633155	-0.2337891784654117	0.7260395825156578	0.757597975749171	1	1
T-helper 17 type immune response	GO:0072538		6	3	1.3782306728908118	0.7778117332130682	1.519977952857555	0.13863994717765202	0.9554396422784657	0.9554396422784657
clathrin-dependent endocytosis	GO:0072583		15	4	3.4455766822270295	0.1492030737906941	0.9907049317898095	0.4639559618859487	1	1
reactive oxygen species metabolic process	GO:0072593		57	10	13.093191392462712	-0.2695072610674909	0.7041154564109453	0.8590724012360637	1	1
establishment of protein localization to organelle	GO:0072594		177	51	40.65780485027894	0.22663481392351037	1.0503210860924224	0.030683828616386487	0.545735942558948	0.5457359425589479
maintenance of protein localization in organelle	GO:0072595		30	7	6.891153364454059	0.01567168116617151	0.8924984411755512	0.5518896468650097	1	1
establishment of protein localization to endoplasmic reticulum	GO:0072599		18	10	4.134692018672435	0.8831722488708946	1.6165528816974326	0.0015551092576213518	0.10496987488944125	0.10496987488944125
protein localization to plasma membrane	GO:0072659		108	32	24.808152112034612	0.2545635894485203	1.0722770423794716	0.06526997242412619	0.7954777889190379	0.795477788919038
protein localization to peroxisome	GO:0072662		18	1	4.134692018672435	-1.4194128441231513	0.23955810197387747	0.9881922850641371	1	1
establishment of protein localization to peroxisome	GO:0072663		18	1	4.134692018672435	-1.4194128441231513	0.23955810197387747	0.9881922850641371	1	1
protein localization to vacuole	GO:0072665		35	14	8.039678925196403	0.5546681818988582	1.321604663156945	0.01801626716008221	0.40710577938984055	0.40710577938984055
establishment of protein localization to vacuole	GO:0072666		21	9	4.823807355117841	0.6236610533858099	1.3819312232322136	0.03411652358431046	0.5775675134128443	0.5775675134128442
neutrophil extravasation	GO:0072672		6	0	1.3782306728908118	-Inf	0	1	1	1
lymphocyte migration	GO:0072676		26	6	5.972332915860185	0.0046218449795864544	0.8846454982356892	0.4846362250639813	1	1
eosinophil migration	GO:0072677		8	4	1.837640897187749	0.7778117332130684	1.5199779528575552	0.08759093653107868	0.8262244192782311	0.8262244192782312
T cell migration	GO:0072678		16	5	3.675281794375498	0.30780810396733266	1.1147710810833893	0.2980346192927856	1	1
protein localization to microtubule cytoskeleton	GO:0072698		31	5	7.120858476602527	-0.35359037827803236	0.6544372793116559	0.8518237388834674	1	1
response to hydroxyurea	GO:0072710		9	0	2.0673460093362177	-Inf	0	1	1	1
cellular response to hydroxyurea	GO:0072711		8	0	1.837640897187749	-Inf	0	1	1	1
positive regulation by symbiont of entry into host	GO:0075294		14	2	3.2158715700785607	-0.4749512352822997	0.587526123321453	0.8661056846677537	1	1
endocytosis involved in viral entry into host cell	GO:0075509		9	1	2.0673460093362177	-0.7262656635632059	0.46659611631964376	0.9045781953298937	1	1
IRES-dependent viral translational initiation	GO:0075522		11	6	2.526756233633155	0.8648231102026981	1.5996189600839397	0.022935326447120194	0.4626608955712177	0.4626608955712177
viral translational termination-reinitiation	GO:0075525		5	3	1.1485255607423432	0.9601332900070229	1.6880582041534984	0.08324952639603432	0.8262244192782311	0.8262244192782312
intracellular transport of virus	GO:0075733		5	3	1.1485255607423432	0.9601332900070229	1.6880582041534984	0.08324952639603432	0.8262244192782311	0.8262244192782312
regulation of nitric oxide metabolic process	GO:0080164		29	9	6.66144825230559	0.30088766112275894	1.109201769527701	0.20432977124626367	1	1
lytic vacuole organization	GO:0080171		53	9	12.174370943868839	-0.30210842244288894	0.6845313439431474	0.8746896719815898	1	1
protein K6-linked ubiquitination	GO:0085020		15	3	3.4455766822270295	-0.13847899866108687	0.7869152710792537	0.7047037697441334	1	1
extracellular matrix assembly	GO:0085029		9	1	2.0673460093362177	-0.7262656635632059	0.46659611631964376	0.9045781953298937	1	1
cardiac muscle cell action potential	GO:0086001		37	6	8.49908914949334	-0.3481995296431559	0.6575407207094638	0.8662924871578557	1	1
cardiac muscle cell action potential involved in contraction	GO:0086002		27	4	6.202038028008653	-0.438583591111425	0.6069846899056914	0.8797214691143411	1	1
cardiac muscle cell contraction	GO:0086003		27	4	6.202038028008653	-0.438583591111425	0.6069846899056914	0.8797214691143411	1	1
regulation of cardiac muscle cell contraction	GO:0086004		21	1	4.823807355117841	-1.5735635239504095	0.20584829185111328	0.9958480923897277	1	1
ventricular cardiac muscle cell action potential	GO:0086005		12	2	2.7564613457816236	-0.3208005554550415	0.6734868424322298	0.757597975749171	1	1
membrane repolarization	GO:0086009		19	5	4.364397130820904	0.1359578470406736	0.9806979154874347	0.4507360770588058	1	1
membrane depolarization during action potential	GO:0086010		22	2	5.05351246726631	-0.926936359025357	0.38609973731627517	0.9757961179607497	1	1
membrane repolarization during action potential	GO:0086011		15	4	3.4455766822270295	0.1492030737906941	0.9907049317898095	0.4639559618859487	1	1
membrane depolarization during cardiac muscle cell action potential	GO:0086012		16	2	3.675281794375498	-0.6084826279068223	0.5203710635594214	0.9114280302919691	1	1
membrane repolarization during cardiac muscle cell action potential	GO:0086013		14	4	3.2158715700785607	0.21819594527764558	1.0437333162136226	0.40651837837800775	1	1
atrial cardiac muscle cell action potential	GO:0086014		12	1	2.7564613457816236	-1.0139477360149869	0.3552635719494742	0.9564089483350724	1	1
SA node cell action potential	GO:0086015		5	0	1.1485255607423432	-Inf	0	1	1	1
AV node cell action potential	GO:0086016		6	0	1.3782306728908118	-Inf	0	1	1	1
SA node cell to atrial cardiac muscle cell signaling	GO:0086018		5	0	1.1485255607423432	-Inf	0	1	1	1
atrial cardiac muscle cell to AV node cell signaling	GO:0086026		12	1	2.7564613457816236	-1.0139477360149869	0.3552635719494742	0.9564089483350724	1	1
AV node cell to bundle of His cell signaling	GO:0086027		6	0	1.3782306728908118	-Inf	0	1	1	1
bundle of His cell to Purkinje myocyte signaling	GO:0086028		5	0	1.1485255607423432	-Inf	0	1	1	1
regulation of cardiac muscle cell membrane potential	GO:0086036		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.7288489210393347	1	1
cardiac muscle cell-cardiac muscle cell adhesion	GO:0086042		6	0	1.3782306728908118	-Inf	0	1	1	1
bundle of His cell action potential	GO:0086043		5	0	1.1485255607423432	-Inf	0	1	1	1
cell communication by electrical coupling involved in cardiac conduction	GO:0086064		9	2	2.0673460093362177	-0.033118483003260556	0.8581502256323118	0.6483301115766652	1	1
cell communication involved in cardiac conduction	GO:0086065		34	4	7.809973813047933	-0.6691072497232572	0.4920665174619023	0.9633093323574038	1	1
atrial cardiac muscle cell to AV node cell communication	GO:0086066		13	1	2.9861664579300924	-1.0939904436885233	0.32891474901572026	0.9664288807418164	1	1
AV node cell to bundle of His cell communication	GO:0086067		7	0	1.6079357850392804	-Inf	0	1	1	1
bundle of His cell to Purkinje myocyte communication	GO:0086069		13	0	2.9861664579300924	-Inf	0	1	1	1
SA node cell to atrial cardiac muscle cell communication	GO:0086070		5	0	1.1485255607423432	-Inf	0	1	1	1
bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073		6	0	1.3782306728908118	-Inf	0	1	1	1
regulation of heart rate by cardiac conduction	GO:0086091		32	5	7.350563588750996	-0.38533907659261263	0.6363868433374675	0.8891399967268903	1	1
endothelin receptor signaling pathway	GO:0086100		6	4	1.3782306728908118	1.065493805664849	1.7870805225713577	0.027859105614416416	0.5057868657238015	0.5057868657238015
amino acid import across plasma membrane	GO:0089718		25	7	5.7426278037117156	0.1979932379601261	1.0280509600406333	0.3042592518227114	1	1
regulation of neutrophil chemotaxis	GO:0090022		19	7	4.364397130820904	0.4724300836618865	1.2510416577062033	0.12406194371846442	0.9554396422784657	0.9554396422784657
positive regulation of neutrophil chemotaxis	GO:0090023		13	6	2.9861664579300924	0.6977690255395318	1.447771285509855	0.05580423703575788	0.7161705013227406	0.7161705013227405
regulation of monocyte chemotaxis	GO:0090025		25	8	5.7426278037117156	0.3315246305846487	1.133959383864325	0.16597621356182493	1	1
positive regulation of monocyte chemotaxis	GO:0090026		21	6	4.823807355117841	0.21819594527764558	1.0437333162136226	0.30232553528242356	1	1
regulation of steroid hormone biosynthetic process	GO:0090030		9	2	2.0673460093362177	-0.033118483003260556	0.8581502256323118	0.5803880319907093	1	1
regulation of cell migration involved in sprouting angiogenesis	GO:0090049		28	10	6.4317431401571215	0.44133949659185534	1.2247751319711915	0.08803644809403374	0.8262244192782311	0.8262244192782312
positive regulation of cell migration involved in sprouting angiogenesis	GO:0090050		15	6	3.4455766822270295	0.5546681818988585	1.3216046631569451	0.10729367414576918	0.9377151346134334	0.9377151346134334
negative regulation of cell migration involved in sprouting angiogenesis	GO:0090051		13	4	2.9861664579300924	0.2923039174313674	1.1023128363379229	0.3479344342326824	1	1
positive regulation of microtubule nucleation	GO:0090063		8	0	1.837640897187749	-Inf	0	1	1	1
regulation of anatomical structure size	GO:0090066		184	46	42.26574063531823	0.08466455265312285	0.9424888189098609	0.2809006924392527	1	1
positive regulation of cell cycle process	GO:0090068		165	37	37.901343504497326	-0.02406864748334273	0.8644572944418702	0.47764321612586325	1	1
relaxation of muscle	GO:0090075		10	3	2.2970511214846865	0.26698610944707757	1.0821175870036903	0.3425907534398638	1	1
regulation of inclusion body assembly	GO:0090083		15	6	3.4455766822270295	0.5546681818988585	1.3216046631569451	0.10729367414576918	0.9377151346134334	0.9377151346134334
negative regulation of inclusion body assembly	GO:0090084		9	5	2.0673460093362177	0.8831722488708946	1.6165528816974326	0.034747752565769875	0.5789459406923367	0.5789459406923367
regulation of protein deubiquitination	GO:0090085		10	5	2.2970511214846865	0.7778117332130682	1.519977952857555	0.05658631121562395	0.7161705013227406	0.7161705013227405
regulation of peptide transport	GO:0090087		73	9	16.76847318683821	-0.6222759500391584	0.5138130738864352	0.9929198590190885	1	1
negative regulation of canonical Wnt signaling pathway	GO:0090090		89	15	20.443754981213708	-0.30962725485691617	0.6800725856075449	0.8861776351784609	1	1
positive regulation of extracellular matrix disassembly	GO:0090091		8	5	1.837640897187749	1.000955284527278	1.726279151946866	0.0190006634429666	0.4083203797029352	0.4083203797029353
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090092		148	32	33.99635659797336	-0.06051745719137511	0.839234981176751	0.6169937491988366	1	1
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090100		67	15	15.390242513947399	-0.02568350451574249	0.863329707291036	0.5666253446155015	1	1
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090101		78	18	17.916998747580553	0.0046218449795864544	0.8846454982356892	0.46042121869212	1	1
cochlea development	GO:0090102		5	0	1.1485255607423432	-Inf	0	1	1	1
regulation of cell-substrate junction assembly	GO:0090109		46	14	10.566435158829558	0.281374846899177	1.093572247773429	0.1516331179872484	1	1
COPII-coated vesicle cargo loading	GO:0090110		12	9	2.7564613457816236	1.1832768413212325	1.899090478362432	1.9484711679133274e-4	0.03327813750919835	0.03327813750919835
COPII-coated vesicle budding	GO:0090114		23	14	5.283217579414779	0.9745220274591223	1.7015081007351796	1.062121334010188e-4	0.026628899159826854	0.026628899159826854
tissue migration	GO:0090130		14	3	3.2158715700785607	-0.06948612717413535	0.833102455887052	0.6565542081724963	1	1
epithelium migration	GO:0090132		14	3	3.2158715700785607	-0.06948612717413535	0.833102455887052	0.6565542081724963	1	1
epithelial cell-cell adhesion	GO:0090136		10	1	2.2970511214846865	-0.8316261792210322	0.4226451335870717	0.9265083076408738	1	1
regulation of mitochondrial fission	GO:0090140		24	4	5.512922691563247	-0.3208005554550415	0.6734868424322298	0.8090128657265571	1	1
positive regulation of mitochondrial fission	GO:0090141		16	2	3.675281794375498	-0.6084826279068223	0.5203710635594214	0.8909367485021569	1	1
membrane fission	GO:0090148		8	2	1.837640897187749	0.08466455265312305	0.9424888189098611	0.5803880319907093	1	1
establishment of protein localization to membrane	GO:0090150		119	36	27.334908345667767	0.27535435911759426	1.0887720846245093	0.03154105734066418	0.5553968792595215	0.5553968792595215
regulation of sphingolipid biosynthetic process	GO:0090153		9	4	2.0673460093362177	0.6600286975566848	1.4141130323052442	0.12986548370332573	0.9554396422784657	0.9554396422784657
negative regulation of sphingolipid biosynthetic process	GO:0090155		5	2	1.1485255607423432	0.5546681818988585	1.3216046631569451	0.3244375202829649	1	1
endoplasmic reticulum membrane organization	GO:0090158		8	4	1.837640897187749	0.7778117332130684	1.5199779528575552	0.08759093653107868	0.8262244192782311	0.8262244192782312
Golgi to lysosome transport	GO:0090160		10	1	2.2970511214846865	-0.8316261792210322	0.4226451335870717	0.9265083076408738	1	1
Golgi ribbon formation	GO:0090161		10	3	2.2970511214846865	0.26698610944707757	1.0821175870036903	0.41282181975903665	1	1
establishment of epithelial cell polarity	GO:0090162		15	5	3.4455766822270295	0.37234662510490385	1.1673490443446641	0.24856502373117018	1	1
regulation of spindle assembly	GO:0090169		29	10	6.66144825230559	0.4062481767805852	1.1954148482783211	0.07057814871739171	0.8262244192782311	0.8262244192782312
organelle membrane fusion	GO:0090174		44	10	10.10702493453262	-0.01064562715120188	0.8738660611721504	0.5082592681113596	1	1
regulation of cholesterol metabolic process	GO:0090181		28	6	6.4317431401571215	-0.06948612717413535	0.833102455887052	0.6491502238578146	1	1
regulation of release of cytochrome c from mitochondria	GO:0090199		34	7	7.809973813047933	-0.10949146178783456	0.8061066333712535	0.6611421560880939	1	1
