Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
calcium ion transport from cytosol to endoplasmic reticulum	GO:1903515		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
regulation of blood circulation	GO:1903522		133	116	130.01742280489907	-0.11407827194527533	0.8030491224450873	0.9999997737635633	1	1
negative regulation of blood circulation	GO:1903523		6	6	5.865447645333793	0.022680665170113683	0.8975018267342975	0.872752052543497	1	1
positive regulation of blood circulation	GO:1903524		9	7	8.798171468000689	-0.22863376311079234	0.7292442904996035	0.9991498741626212	1	1
regulation of membrane tubulation	GO:1903525		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
negative regulation of membrane tubulation	GO:1903526		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
positive regulation of membrane tubulation	GO:1903527		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
regulation of secretion by cell	GO:1903530		239	213	233.6403312057961	-0.09249072105197186	0.8175069369998754	0.9999999295211344	1	1
negative regulation of secretion by cell	GO:1903531		61	55	59.632051060893566	-0.08086001377072666	0.8253675183294915	0.9897284555549057	1	1
positive regulation of secretion by cell	GO:1903532		124	111	121.2192513368984	-0.08807069912258911	0.8204883449654373	0.9999807223772587	1	1
regulation of protein targeting	GO:1903533		27	26	26.39451440400207	-0.015059662812733432	0.8707649887940339	0.5542572142794662	1	1
regulation of exosomal secretion	GO:1903541		17	16	16.618768328445746	-0.03794395664632109	0.8547992420170695	0.6955523328675024	1	1
negative regulation of exosomal secretion	GO:1903542		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
positive regulation of exosomal secretion	GO:1903543		13	13	12.70846989822322	0.022680665170113683	0.8975018267342975	0.7445676355576383	1	1
protein localization to photoreceptor outer segment	GO:1903546		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of extracellular exosome assembly	GO:1903551		6	6	5.865447645333793	0.022680665170113683	0.8975018267342975	0.872752052543497	1	1
positive regulation of extracellular exosome assembly	GO:1903553		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
regulation of tumor necrosis factor superfamily cytokine production	GO:1903555		100	92	97.75746075556322	-0.06070094376893735	0.8391092249254201	0.9934802317135849	1	1
negative regulation of tumor necrosis factor superfamily cytokine production	GO:1903556		42	40	41.05813351733656	-0.026109498999318484	0.863032408722408	0.7657606796849353	1	1
positive regulation of tumor necrosis factor superfamily cytokine production	GO:1903557		56	50	54.7441780231154	-0.09064802013688945	0.8187490087676594	0.9985964297409378	1	1
regulation of protein localization to cilium	GO:1903564		6	6	5.865447645333793	0.022680665170113683	0.8975018267342975	0.872752052543497	1	1
negative regulation of protein localization to cilium	GO:1903565		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
positive regulation of protein localization to cilium	GO:1903566		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
regulation of protein localization to ciliary membrane	GO:1903567		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
negative regulation of protein localization to ciliary membrane	GO:1903568		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
negative regulation of response to endoplasmic reticulum stress	GO:1903573		34	30	33.23753665689149	-0.1024824777838923	0.8107937716737325	0.9990998525123875	1	1
cornified envelope assembly	GO:1903575		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
response to L-arginine	GO:1903576		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
cellular response to L-arginine	GO:1903577		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of ATP metabolic process	GO:1903578		39	36	38.125409694669656	-0.057362042503422736	0.8413995223264554	0.988968913266372	1	1
negative regulation of ATP metabolic process	GO:1903579		11	11	10.753320683111955	0.022680665170113683	0.8975018267342975	0.7791436127078548	1	1
positive regulation of ATP metabolic process	GO:1903580		19	17	18.573917543557013	-0.08854496994011081	0.820168094320602	0.991696150270519	1	1
regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903587		15	15	14.663619113334482	0.022680665170113683	0.8975018267342975	0.7115222733960741	1	1
negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903588		7	7	6.843022252889425	0.022680665170113683	0.8975018267342975	0.8531734905364815	1	1
positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903589		8	8	7.820596860445058	0.022680665170113468	0.8975018267342973	0.834033036020304	1	1
regulation of histamine secretion by mast cell	GO:1903593		7	7	6.843022252889425	0.022680665170113683	0.8975018267342975	0.8531734905364815	1	1
positive regulation of histamine secretion by mast cell	GO:1903595		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
regulation of gap junction assembly	GO:1903596		4	3	3.910298430222529	-0.2650014072816674	0.7068542813059825	0.9970789712515752	1	1
negative regulation of gap junction assembly	GO:1903597		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
positive regulation of gap junction assembly	GO:1903598		3	2	2.9327238226668966	-0.3827844429380507	0.6378249118865094	0.9985174732703849	1	1
positive regulation of autophagy of mitochondrion	GO:1903599		17	15	16.618768328445746	-0.1024824777838923	0.8107937716737325	0.9939765222670299	1	1
cytochrome metabolic process	GO:1903604		6	6	5.865447645333793	0.022680665170113683	0.8975018267342975	0.872752052543497	1	1
cytochrome c metabolic process	GO:1903606		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
protein localization to cytoplasmic stress granule	GO:1903608		8	7	7.820596860445058	-0.11085072745440913	0.8051997512908522	0.9871566721497234	1	1
positive regulation of calcium-dependent ATPase activity	GO:1903612		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of DNA catabolic process	GO:1903624		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
negative regulation of DNA catabolic process	GO:1903625		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
positive regulation of DNA catabolic process	GO:1903626		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
regulation of chaperone-mediated protein folding	GO:1903644		5	5	4.887873037778162	0.022680665170113468	0.8975018267342973	0.8927787235538502	1	1
negative regulation of chaperone-mediated protein folding	GO:1903645		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
regulation of complement-dependent cytotoxicity	GO:1903659		10	10	9.775746075556324	0.022680665170113468	0.8975018267342973	0.7970275517906671	1	1
negative regulation of complement-dependent cytotoxicity	GO:1903660		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
regulation of sprouting angiogenesis	GO:1903670		33	31	32.25996204933586	-0.03983969181122032	0.8534850669699728	0.9628363709518876	1	1
negative regulation of sprouting angiogenesis	GO:1903671		10	10	9.775746075556324	0.022680665170113468	0.8975018267342973	0.7970275517906671	1	1
positive regulation of sprouting angiogenesis	GO:1903672		18	17	17.596342936001378	-0.03447774866983489	0.8572054554619265	0.9394082079005134	1	1
mitotic cleavage furrow formation	GO:1903673		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of cap-dependent translational initiation	GO:1903674		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
positive regulation of cap-dependent translational initiation	GO:1903676		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
regulation of cap-independent translational initiation	GO:1903677		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
positive regulation of cap-independent translational initiation	GO:1903679		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
regulation of wound healing, spreading of epidermal cells	GO:1903689		9	9	8.798171468000689	0.022680665170113683	0.8975018267342975	0.8153209101474443	1	1
negative regulation of wound healing, spreading of epidermal cells	GO:1903690		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
positive regulation of wound healing, spreading of epidermal cells	GO:1903691		5	5	4.887873037778162	0.022680665170113468	0.8975018267342973	0.8927787235538502	1	1
negative regulation of microvillus assembly	GO:1903697		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of hemopoiesis	GO:1903706		162	151	158.36708642401243	-0.047635833247346174	0.8480941915766624	0.998963100113914	1	1
negative regulation of hemopoiesis	GO:1903707		47	42	45.946006555114714	-0.08979731825657668	0.8193228452844692	0.9993958409504611	1	1
positive regulation of hemopoiesis	GO:1903708		70	66	68.43022252889426	-0.036159834852819955	0.8560372252131917	0.9308289059026457	1	1
spermine transmembrane transport	GO:1903710		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
spermidine transmembrane transport	GO:1903711		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
cysteine transmembrane transport	GO:1903712		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
asparagine transmembrane transport	GO:1903713		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of aerobic respiration	GO:1903715		18	16	17.596342936001378	-0.0951023704862697	0.8157486960669231	0.9453506958656728	1	1
guanine transmembrane transport	GO:1903716		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
regulation of I-kappaB phosphorylation	GO:1903719		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
positive regulation of I-kappaB phosphorylation	GO:1903721		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of centriole elongation	GO:1903722		9	9	8.798171468000689	0.022680665170113683	0.8975018267342975	0.8153209101474443	1	1
negative regulation of centriole elongation	GO:1903723		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
positive regulation of centriole elongation	GO:1903724		7	7	6.843022252889425	0.022680665170113683	0.8975018267342975	0.8531734905364815	1	1
regulation of phospholipid metabolic process	GO:1903725		22	19	21.50664136622391	-0.12392280902176177	0.7965132218831579	0.9986774731075446	1	1
negative regulation of phospholipid metabolic process	GO:1903726		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
positive regulation of phospholipid metabolic process	GO:1903727		11	8	10.753320683111955	-0.29577306594842107	0.6883051562013187	0.9999274626362136	1	1
regulation of plasma membrane organization	GO:1903729		10	10	9.775746075556324	0.022680665170113468	0.8975018267342973	0.7970275517906671	1	1
regulation of establishment of protein localization to mitochondrion	GO:1903747		18	18	17.596342936001378	0.022680665170113683	0.8975018267342975	0.6646770956083282	1	1
negative regulation of establishment of protein localization to mitochondrion	GO:1903748		5	5	4.887873037778162	0.022680665170113468	0.8975018267342973	0.8927787235538502	1	1
positive regulation of establishment of protein localization to mitochondrion	GO:1903749		7	7	6.843022252889425	0.022680665170113683	0.8975018267342975	0.8531734905364815	1	1
regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide	GO:1903750		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide	GO:1903751		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
negative regulation of p38MAPK cascade	GO:1903753		7	6	6.843022252889425	-0.13147001465714467	0.7915269445403511	0.9902234245855898	1	1
regulation of potassium ion export across plasma membrane	GO:1903764		8	8	7.820596860445058	0.022680665170113468	0.8975018267342973	0	0	0
negative regulation of potassium ion export across plasma membrane	GO:1903765		6	6	5.865447645333793	0.022680665170113683	0.8975018267342975	0.872752052543497	1	1
positive regulation of potassium ion export across plasma membrane	GO:1903766		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0	0	0
positive regulation of beta-galactosidase activity	GO:1903771		1	0	0.9775746075556323	-Inf	0	1	1	1
regulation of viral budding via host ESCRT complex	GO:1903772		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
positive regulation of viral budding via host ESCRT complex	GO:1903774		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
regulation of DNA double-strand break processing	GO:1903775		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
protein localization to vacuolar membrane	GO:1903778		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of cardiac conduction	GO:1903779		19	15	18.573917543557013	-0.21370811289411684	0.7385794742212063	0.9994061356674347	1	1
regulation of sodium ion import across plasma membrane	GO:1903782		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
negative regulation of sodium ion import across plasma membrane	GO:1903783		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
L-valine transmembrane transport	GO:1903785		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
