Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
basic amino acid transmembrane transport	GO:1990822		10	2	2.365934191050894	-0.1680257701761557	0.7676766404315911	0.7244937428483064	1	1
response to lectin	GO:1990840		16	3	3.7854947056814297	-0.23256429131372672	0.726800078328984	0.7674490598684899	1	1
vacuolar localization	GO:1990849		35	7	8.28076966867813	-0.16802577017615583	0.7676766404315911	0.6944315168366602	1	1
cellular response to lectin	GO:1990858		16	3	3.7854947056814297	-0.23256429131372672	0.726800078328984	0.7674490598684899	1	1
response to chemokine	GO:1990868		35	15	8.28076966867813	0.5941142818707409	1.3559761888218553	0.009375712544951493	0.21389675474369907	0.21389675474369907
cellular response to chemokine	GO:1990869		35	15	8.28076966867813	0.5941142818707409	1.3559761888218553	0.009375712544951493	0.21389675474369907	0.21389675474369907
response to amino acid starvation	GO:1990928		46	12	10.883297278834112	0.09767739555684993	0.9520994652444963	0.3717279646235862	0.9156520185963415	0.9156520185963415
xenobiotic detoxification by transmembrane export across the plasma membrane	GO:1990961		9	0	2.1293407719458046	-Inf	0	1	1	1
regulation of DNA damage checkpoint	GO:2000001		9	2	2.1293407719458046	-0.06266525451832947	0.8377637115299601	0.6663642808310448	1	1
regulation of protein localization to cell surface	GO:2000008		26	3	6.151428896732324	-0.7180721070954277	0.4701758181064676	0.9560860851720523	1	1
negative regulation of protein localization to cell surface	GO:2000009		8	2	1.8927473528407148	0.055117781138054205	0.9208796859944672	0.5986793370199863	1	1
positive regulation of protein localization to cell surface	GO:2000010		11	0	2.602527610155983	-Inf	0	1	1	1
regulation of male gonad development	GO:2000018		5	1	1.182967095525447	-0.1680257701761557	0.7676766404315911	0.7407594947358112	1	1
regulation of animal organ morphogenesis	GO:2000027		10	2	2.365934191050894	-0.1680257701761557	0.7676766404315911	0.6663642808310448	1	1
regulation of stem cell population maintenance	GO:2000036		8	2	1.8927473528407148	0.055117781138054205	0.9208796859944672	0.5986793370199863	1	1
negative regulation of double-strand break repair via homologous recombination	GO:2000042		23	5	5.441648639417056	-0.0846441612371047	0.8228045634586113	0.6225686213298391	1	1
regulation of G1/S transition of mitotic cell cycle	GO:2000045		90	26	21.293407719458042	0.19969900994916182	1.029370188068593	0.10869869684098525	0.6180330873302239	0.6180330873302239
regulation of cell-cell adhesion mediated by cadherin	GO:2000047		20	10	4.731868382101788	0.7482649616979993	1.493199122986908	0.009259889974869926	0.21383035402495684	0.21383035402495687
negative regulation of cell-cell adhesion mediated by cadherin	GO:2000048		10	3	2.365934191050894	0.23743933793200858	1.0587871617771698	0.43384643276199764	0.9391721080848543	0.9391721080848544
positive regulation of cell-cell adhesion mediated by cadherin	GO:2000049		10	7	2.365934191050894	1.0847371983192122	1.805292596841083	0.002484025539742882	0.1080859046838535	0.1080859046838535
regulation of non-canonical Wnt signaling pathway	GO:2000050		12	3	2.8391210292610727	0.055117781138053996	0.920879685994467	0.43384643276199764	0.9391721080848543	0.9391721080848544
positive regulation of non-canonical Wnt signaling pathway	GO:2000052		7	1	1.6561539337356257	-0.5044980067973687	0.5720880075060016	0.8021115555454443	1	1
regulation of ubiquitin-dependent protein catabolic process	GO:2000058		116	32	27.444836616190365	0.15355785395130664	0.9940074433717867	0.15823947045814557	0.6858326269840015	0.6858326269840015
negative regulation of ubiquitin-dependent protein catabolic process	GO:2000059		41	12	9.700330183308665	0.21274672534163713	1.039490972454305	0.24830279464432073	0.8351187016140156	0.8351187016140156
positive regulation of ubiquitin-dependent protein catabolic process	GO:2000060		66	13	15.615165660935899	-0.18329324230694416	0.7578642576609036	0.7978862399113833	1	1
regulation of cortisol biosynthetic process	GO:2000064		7	4	1.6561539337356257	0.881796354322522	1.6152815143198191	0.030938439515221287	0.3337927951795903	0.3337927951795903
regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000095		6	1	1.4195605146305363	-0.35034732697011045	0.6563029212629522	0.6603922308332322	1	1
positive regulation of Wnt signaling pathway, planar cell polarity pathway	GO:2000096		5	1	1.182967095525447	-0.1680257701761557	0.7676766404315911	0.6603922308332322	1	1
negative regulation of DNA-templated DNA replication	GO:2000104		6	1	1.4195605146305363	-0.35034732697011045	0.6563029212629522	0.8021115555454443	1	1
positive regulation of DNA-templated DNA replication	GO:2000105		8	3	1.8927473528407148	0.4605828892462186	1.241005165031122	0.28836578494441517	0.8811641658342112	0.8811641658342112
regulation of leukocyte apoptotic process	GO:2000106		38	13	8.990549925993395	0.36877533999309575	1.1644100678290465	0.07750979724581145	0.5459081714555185	0.5459081714555184
negative regulation of leukocyte apoptotic process	GO:2000107		21	8	4.968461801206877	0.4763312462143576	1.2543538933735021	0.10041204351331597	0.5846167679865512	0.5846167679865512
positive regulation of leukocyte apoptotic process	GO:2000108		13	6	3.075714448366162	0.6682222540244629	1.421398158786356	0.042445656925324295	0.40000809444309315	0.4000080944430931
regulation of establishment of cell polarity	GO:2000114		13	7	3.075714448366162	0.8223729338517213	1.5606242559877992	0.017974204327722582	0.2799827981818325	0.2799827981818325
negative regulation of G1/S transition of mitotic cell cycle	GO:2000134		42	13	9.936923602413755	0.2686918814361131	1.083472367760127	0.15153433013250497	0.6789003271393275	0.6789003271393275
regulation of DNA-templated transcription initiation	GO:2000142		48	10	11.35648411704429	-0.12720377565590058	0.7943429519610445	0.7298432311585579	1	1
negative regulation of DNA-templated transcription initiation	GO:2000143		6	0	1.4195605146305363	-Inf	0	1	1	1
positive regulation of DNA-templated transcription initiation	GO:2000144		40	10	9.463736764203576	0.055117781138053996	0.920879685994467	0.48145060849537	1	1
positive regulation of cilium-dependent cell motility	GO:2000155		8	0	1.8927473528407148	-Inf	0	1	1	1
regulation of neural precursor cell proliferation	GO:2000177		8	0	1.8927473528407148	-Inf	0	1	1	1
positive regulation of neural precursor cell proliferation	GO:2000179		5	0	1.182967095525447	-Inf	0	1	1	1
negative regulation of blood vessel morphogenesis	GO:2000181		79	21	18.69088010930206	0.11648672751434612	0.9660910357558544	0.2869803488188815	0.8811641658342112	0.8811641658342112
regulation of fatty acid transport	GO:2000191		12	5	2.8391210292610727	0.5659434049040447	1.3313959441296053	0.13114825090921098	0.6645770366092356	0.6645770366092355
negative regulation of fatty acid transport	GO:2000192		7	3	1.6561539337356257	0.594114281870741	1.3559761888218553	0.21624479490402396	0.7933931410124531	0.793393141012453
regulation of ribonucleoprotein complex localization	GO:2000197		10	3	2.365934191050894	0.23743933793200858	1.0587871617771698	0.43384643276199764	0.9391721080848543	0.9391721080848544
regulation of anoikis	GO:2000209		22	7	5.205055220311966	0.2962798379549423	1.1055011176758938	0.17387446552562036	0.721962981855198	0.7219629818551981
positive regulation of anoikis	GO:2000210		5	0	1.182967095525447	-Inf	0	1	1	1
regulation of rRNA processing	GO:2000232		14	2	3.3123078674712514	-0.5044980067973687	0.5720880075060016	0.878192195516772	1	1
positive regulation of rRNA processing	GO:2000234		10	0	2.365934191050894	-Inf	0	1	1	1
regulation of reproductive process	GO:2000241		50	11	11.829670955254468	-0.07271559037183073	0.8309014179252859	0.6037200487116541	1	1
negative regulation of reproductive process	GO:2000242		16	5	3.7854947056814297	0.278261332452264	1.0910885135883293	0.32201279087435153	0.8967569656679998	0.8967569656679998
positive regulation of reproductive process	GO:2000243		28	5	6.624615734942503	-0.28135445548315896	0.696951436846068	0.7715308835924816	1	1
regulation of fibroblast apoptotic process	GO:2000269		9	4	2.1293407719458046	0.6304819260416158	1.3879475859868478	0.14153328747067961	0.6731461233361591	0.6731461233361592
positive regulation of fibroblast apoptotic process	GO:2000271		7	4	1.6561539337356257	0.881796354322522	1.6152815143198191	0.05880627681271809	0.4700876856658205	0.4700876856658205
negative regulation of signaling receptor activity	GO:2000272		12	2	2.8391210292610727	-0.35034732697011045	0.6563029212629522	0.8152020543780707	1	1
regulation of DNA biosynthetic process	GO:2000278		72	17	17.034726175566437	-0.002040632701894676	0.8799313781784661	0.49702867761306413	1	1
negative regulation of DNA biosynthetic process	GO:2000279		27	8	6.388022315837413	0.22501681793345152	1.0490563225140404	0.22221152786236023	0.7947987052957383	0.7947987052957382
regulation of myoblast proliferation	GO:2000291		5	1	1.182967095525447	-0.1680257701761557	0.7676766404315911	0.6603922308332322	1	1
regulation of synaptic vesicle exocytosis	GO:2000300		6	0	1.4195605146305363	-Inf	0	1	1	1
regulation of ceramide biosynthetic process	GO:2000303		8	4	1.8927473528407148	0.7482649616979995	1.4931991229869082	0.09604314483670541	0.5675276740350774	0.5675276740350774
regulation of AMPA receptor activity	GO:2000311		5	0	1.182967095525447	-Inf	0	1	1	1
regulation of T-helper 17 type immune response	GO:2000316		9	2	2.1293407719458046	-0.06266525451832947	0.8377637115299601	0.6663642808310448	1	1
negative regulation of T-helper 17 type immune response	GO:2000317		6	2	1.4195605146305363	0.3427998535898349	1.143136532079481	0.4339991906876449	0.9391721080848543	0.9391721080848544
regulation of T-helper 17 cell differentiation	GO:2000319		8	2	1.8927473528407148	0.055117781138054205	0.9208796859944672	0.5986793370199863	1	1
negative regulation of T-helper 17 cell differentiation	GO:2000320		6	2	1.4195605146305363	0.3427998535898349	1.143136532079481	0.4339991906876449	0.9391721080848543	0.9391721080848544
regulation of T-helper 17 cell lineage commitment	GO:2000328		7	2	1.6561539337356257	0.18864917376257667	1.0208404369167554	0.5211009490010933	1	1
negative regulation of T-helper 17 cell lineage commitment	GO:2000329		5	2	1.182967095525447	0.5251214103837896	1.2960772597163	0.33892317522291804	0.8967569656679998	0.8967569656679998
regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000341		11	3	2.602527610155983	0.14212915812768398	0.9853533777324099	0.5026177318106718	1	1
positive regulation of chemokine (C-X-C motif) ligand 2 production	GO:2000343		6	0	1.4195605146305363	-Inf	0	1	1	1
positive regulation of acrosome reaction	GO:2000344		5	0	1.182967095525447	-Inf	0	1	1	1
regulation of endothelial cell apoptotic process	GO:2000351		46	20	10.883297278834112	0.6085030193228406	1.3685939388706927	0.0023643166777874047	0.1080859046838535	0.1080859046838535
negative regulation of endothelial cell apoptotic process	GO:2000352		25	11	5.914835477627234	0.6204315901881146	1.37908585649685	0.019930540553403674	0.2899086147199465	0.2899086147199465
positive regulation of endothelial cell apoptotic process	GO:2000353		19	9	4.495274962996698	0.6941977404277239	1.444575223157723	0.020251477530607253	0.2899086147199465	0.2899086147199465
regulation of clathrin-dependent endocytosis	GO:2000369		11	3	2.602527610155983	0.14212915812768398	0.9853533777324099	0.5026177318106718	1	1
regulation of reactive oxygen species metabolic process	GO:2000377		80	17	18.927473528407152	-0.10740114835972088	0.8075025940517937	0.7140771772650405	1	1
negative regulation of reactive oxygen species metabolic process	GO:2000378		14	3	3.3123078674712514	-0.09903289868920426	0.813107281894459	0.6786083712607147	1	1
positive regulation of reactive oxygen species metabolic process	GO:2000379		46	10	10.883297278834112	-0.0846441612371047	0.8228045634586113	0.6464122381220039	1	1
regulation of lamellipodium morphogenesis	GO:2000392		10	4	2.365934191050894	0.5251214103837896	1.2960772597163	0.14153328747067961	0.6731461233361591	0.6731461233361592
positive regulation of lamellipodium morphogenesis	GO:2000394		6	1	1.4195605146305363	-0.35034732697011045	0.6563029212629522	0.8021115555454443	1	1
regulation of lymphocyte migration	GO:2000401		40	16	9.463736764203576	0.5251214103837896	1.2960772597163	0.012017928547781827	0.23279118268113996	0.23279118268113994
negative regulation of lymphocyte migration	GO:2000402		12	4	2.8391210292610727	0.3427998535898349	1.143136532079481	0.3101103274936939	0.8967569656679998	0.8967569656679998
positive regulation of lymphocyte migration	GO:2000403		25	11	5.914835477627234	0.6204315901881146	1.37908585649685	0.019930540553403674	0.2899086147199465	0.2899086147199465
regulation of T cell migration	GO:2000404		26	8	6.151428896732324	0.26275714591629856	1.0787624889543783	0.22221152786236023	0.7947987052957383	0.7947987052957382
positive regulation of T cell migration	GO:2000406		21	8	4.968461801206877	0.4763312462143576	1.2543538933735021	0.10041204351331597	0.5846167679865512	0.5846167679865512
regulation of apoptotic cell clearance	GO:2000425		7	3	1.6561539337356257	0.594114281870741	1.3559761888218553	0.21624479490402396	0.7933931410124531	0.793393141012453
positive regulation of apoptotic cell clearance	GO:2000427		5	2	1.182967095525447	0.5251214103837896	1.2960772597163	0.33892317522291804	0.8967569656679998	0.8967569656679998
regulation of protein neddylation	GO:2000434		11	2	2.602527610155983	-0.26333594998048043	0.707868577277466	0.7737995230788919	1	1
negative regulation of protein neddylation	GO:2000435		5	1	1.182967095525447	-0.1680257701761557	0.7676766404315911	0.7407594947358112	1	1
positive regulation of protein neddylation	GO:2000436		5	1	1.182967095525447	-0.1680257701761557	0.7676766404315911	0.7407594947358112	1	1
regulation of cAMP-dependent protein kinase activity	GO:2000479		5	1	1.182967095525447	-0.1680257701761557	0.7676766404315911	0.7407594947358112	1	1
regulation of natural killer cell chemotaxis	GO:2000501		7	5	1.6561539337356257	1.1049399056367317	1.82445125617569	0.0100375615420987	0.21389675474369907	0.21389675474369907
positive regulation of natural killer cell chemotaxis	GO:2000503		5	4	1.182967095525447	1.218268590943735	1.9325973666093665	0.012689661809969072	0.23279118268113996	0.23279118268113994
regulation of dendritic cell chemotaxis	GO:2000508		6	1	1.4195605146305363	-0.35034732697011045	0.6563029212629522	0.8021115555454443	1	1
positive regulation of dendritic cell chemotaxis	GO:2000510		6	1	1.4195605146305363	-0.35034732697011045	0.6563029212629522	0.8021115555454443	1	1
