Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
amyloid-beta clearance	GO:0097242		16	4	3.8856882614140953	0.028994234325876177	0.9020234857950488	0.5689820188855184	1	1
self proteolysis	GO:0097264		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.8116552172825553	1	1
omega-hydroxylase P450 pathway	GO:0097267		12	5	2.914266196060572	0.5398198580918668	1.308752312250931	0.1431723676558077	0.4895644744068002	0.4895644744068002
programmed necrotic cell death	GO:0097300		14	7	3.3999772287373333	0.7221414148858215	1.4696428861135893	0.032908258803199204	0.19610396221433807	0.19610396221433807
response to alcohol	GO:0097305		64	20	15.542753045656381	0.25213778564008604	1.0703607605751537	0.11014592933573601	0.4061052646727241	0.4061052646727242
cellular response to alcohol	GO:0097306		41	15	9.95707616987362	0.4097667298436691	1.1983447479089642	0.04312032982583925	0.2353138554891441	0.2353138554891441
plasma membrane tubulation	GO:0097320		11	3	2.6714106797221904	0.11600561131550598	0.965731689078211	0.45287127057966287	0.8987750114895907	0.8987750114895908
mitochondrial outer membrane permeabilization	GO:0097345		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.8116552172825553	1	1
autophagosome maturation	GO:0097352		38	8	9.228509620858476	-0.14285602260078303	0.7840446427342286	0.6758995194951337	1	1
prenylation	GO:0097354		8	2	1.9428441307070476	0.028994234325876177	0.9020234857950488	0.6149158118820718	1	1
synaptic vesicle localization	GO:0097479		5	0	1.214277581691905	-Inf	0	1	1	1
neuron projection guidance	GO:0097485		35	9	8.499943071843335	0.057165111292572485	0.9223674080278695	0.4863223376694602	0.9557622649606973	0.9557622649606972
regulation of vesicle size	GO:0097494		6	2	1.457133098030286	0.3166763067776571	1.1219276512441574	0.449047239965089	0.8987750114895907	0.8987750114895908
stress response to metal ion	GO:0097501		5	2	1.214277581691905	0.4989978635716117	1.2736693946112865	0.3521181495582633	0.8018607514810798	0.8018607514810797
sialylation	GO:0097503		8	4	1.9428441307070476	0.7221414148858215	1.4696428861135893	0.10411293686284041	0.38876213658358494	0.38876213658358494
necroptotic signaling pathway	GO:0097527		8	5	1.9428441307070476	0.9452849662000313	1.6742046289232329	0.02411285871535213	0.1567802123355444	0.15678021233554437
myeloid leukocyte migration	GO:0097529		66	37	16.028464078333144	0.8365517660635656	1.5736200679230077	1.0072302769190025e-8	1.1231657528563873e-6	1.1231657528563873e-6
granulocyte migration	GO:0097530		41	21	9.95707616987362	0.746238966464882	1.4913681419132674	1.7446542385182238e-4	0.0037645920351632983	0.0037645920351632987
calcium ion transmembrane import into cytosol	GO:0097553		45	13	10.928498235227142	0.173575463136984	1.0092662677948865	0.2558900996962534	0.6835420471338276	0.6835420471338277
lamellipodium organization	GO:0097581		19	4	4.614254810429238	-0.14285602260078303	0.7840446427342286	0.7132533552087745	1	1
potassium ion export across plasma membrane	GO:0097623		8	3	1.9428441307070476	0.4344593424340406	1.2189943694295156	0.22887027196124585	0.6348798640020862	0.6348798640020862
calcitonin family receptor signaling pathway	GO:0097646		10	5	2.42855516338381	0.7221414148858215	1.4696428861135893	0.07000304747921214	0.31640640672054193	0.31640640672054193
amylin receptor signaling pathway	GO:0097647		6	3	1.457133098030286	0.7221414148858215	1.4696428861135893	0.15825996874461043	0.4895644744068002	0.4895644744068002
double-strand break repair via classical nonhomologous end joining	GO:0097680		9	1	2.185699647045429	-0.7819359818904527	0.44289710113337727	0.9182809571660391	1	1
double-strand break repair via alternative nonhomologous end joining	GO:0097681		8	0	1.9428441307070476	-Inf	0	1	1	1
cell surface receptor signaling pathway via STAT	GO:0097696		55	32	13.357053398610953	0.8736913130130225	1.6077974289381658	8.0890465168503e-8	7.098138318536138e-6	7.098138318536139e-6
vascular endothelial cell response to fluid shear stress	GO:0097699		13	2	3.157121712398953	-0.4565135814558247	0.5973280993455962	0.861166959141417	1	1
vascular endothelial cell response to laminar fluid shear stress	GO:0097700		9	0	2.185699647045429	-Inf	0	1	1	1
response to oscillatory fluid shear stress	GO:0097702		5	2	1.214277581691905	0.4989978635716117	1.2736693946112865	0.3521181495582633	0.8018607514810798	0.8018607514810797
cellular response to oscillatory fluid shear stress	GO:0097704		5	2	1.214277581691905	0.4989978635716117	1.2736693946112865	0.3521181495582633	0.8018607514810798	0.8018607514810797
vascular endothelial cell response to oscillatory fluid shear stress	GO:0097706		5	2	1.214277581691905	0.4989978635716117	1.2736693946112865	0.3521181495582633	0.8018607514810798	0.8018607514810797
calcineurin-mediated signaling	GO:0097720		13	1	3.157121712398953	-1.14966076201577	0.31167361846223984	0.964549570895302	1	1
sperm motility	GO:0097722		37	12	8.985654104520096	0.2892773325895427	1.0998888630581076	0.16639276611094478	0.5111189694131414	0.5111189694131414
extracellular exosome biogenesis	GO:0097734		5	0	1.214277581691905	-Inf	0	1	1	1
blood vessel diameter maintenance	GO:0097746		44	13	10.685642718888761	0.19604831898904243	1.0265478821874714	0.2558900996962534	0.6835420471338276	0.6835420471338277
membrane tubulation	GO:0097749		5	0	1.214277581691905	-Inf	0	1	1	1
centriole assembly	GO:0098534		26	3	6.314243424797906	-0.7441956539076057	0.45884516803903436	0.9691964513435414	1	1
detection of other organism	GO:0098543		15	11	3.6428327450757148	1.1051336671419272	1.82463519193047	8.604212966158702e-5	0.0020405937507579084	0.0020405937507579084
detection of external biotic stimulus	GO:0098581		21	14	5.099965843106	1.0098234873376024	1.734607348299081	4.76062398263126e-5	0.0012532342634276792	0.0012532342634276792
cellular response to virus	GO:0098586		27	11	6.557098941136286	0.5173470022398082	1.2893925126214467	0.04349754173962507	0.2353138554891441	0.2353138554891441
imitative learning	GO:0098596		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.8116552172825553	1	1
observational learning	GO:0098597		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.8116552172825553	1	1
learned vocalization behavior or vocal learning	GO:0098598		9	4	2.185699647045429	0.604358379229438	1.3649551324750788	0.15257772962051236	0.4895644744068002	0.4895644744068002
cell-cell adhesion	GO:0098609		169	58	41.04258226118638	0.34583289106911264	1.1456111310856687	9.166194345160128e-4	0.013788575207790879	0.013788575207790879
monoatomic anion transmembrane transport	GO:0098656		38	11	9.228509620858476	0.17559770851775167	1.0108148602081954	0.2416353242072989	0.6554404852918232	0.6554404852918232
inorganic cation import across plasma membrane	GO:0098659		38	8	9.228509620858476	-0.14285602260078303	0.7840446427342286	0.7075873091575305	1	1
G protein-coupled serotonin receptor signaling pathway	GO:0098664		13	2	3.157121712398953	-0.4565135814558247	0.5973280993455962	0.861166959141417	1	1
calcium ion import across plasma membrane	GO:0098703		6	0	1.457133098030286	-Inf	0	1	1	1
carbohydrate import across plasma membrane	GO:0098704		6	2	1.457133098030286	0.3166763067776571	1.1219276512441574	0.449047239965089	0.8987750114895907	0.8987750114895908
D-glucose import across plasma membrane	GO:0098708		5	2	1.214277581691905	0.4989978635716117	1.2736693946112865	0.3521181495582633	0.8018607514810798	0.8018607514810797
sodium ion import across plasma membrane	GO:0098719		13	0	3.157121712398953	-Inf	0	1	1	1
maintenance of cell number	GO:0098727		15	3	3.6428327450757148	-0.1941493169883336	0.7509406404150224	0.7441657096640303	1	1
macromolecule deacylation	GO:0098732		22	1	5.342821359444381	-1.6757538579125488	0.1860911148115065	0.9978117387073491	1	1
macromolecule depalmitoylation	GO:0098734		7	1	1.6999886143686667	-0.5306215536095463	0.5587139984437132	0.8574114156352101	1	1
import across plasma membrane	GO:0098739		82	26	19.91415233974724	0.2666658862029957	1.0818633502210888	0.05953345227645071	0.3000890153472303	0.3000890153472303
detoxification	GO:0098754		53	12	12.871342365934192	-0.07009666831835477	0.8326860503347946	0.6332569288312048	1	1
response to interleukin-7	GO:0098760		8	8	1.9428441307070476	1.4152885954457668	2.1228646557034683	1.2039930101647005e-5	3.9868070430925463e-4	3.986807043092546e-4
cellular response to interleukin-7	GO:0098761		8	8	1.9428441307070476	1.4152885954457668	2.1228646557034683	1.2039930101647005e-5	3.9868070430925463e-4	3.986807043092546e-4
skin epidermis development	GO:0098773		16	7	3.8856882614140953	0.5886100222612989	1.3511605539593887	0.04905052454181427	0.2500009793926933	0.2500009793926933
regulation of renal system process	GO:0098801		5	2	1.214277581691905	0.4989978635716117	1.2736693946112865	0.3521181495582633	0.8018607514810798	0.8018607514810797
neurotransmitter reuptake	GO:0098810		15	6	3.6428327450757148	0.4989978635716117	1.2736693946112865	0.13299535873495588	0.4690023869655343	0.4690023869655343
nuclear chromosome segregation	GO:0098813		134	19	32.54263918934305	-0.5381122253387041	0.5549266199529755	0.9976188692532539	1	1
modulation of excitatory postsynaptic potential	GO:0098815		5	3	1.214277581691905	0.9044629716797761	1.636258360871575	0.09609472222363467	0.38386852238803987	0.38386852238803987
intestinal lipid absorption	GO:0098856		8	2	1.9428441307070476	0.028994234325876177	0.9020234857950488	0.6149158118820718	1	1
cellular oxidant detoxification	GO:0098869		16	2	3.8856882614140953	-0.6641529462340692	0.4943293964795298	0.9285631314525002	1	1
vesicle-mediated transport to the plasma membrane	GO:0098876		71	10	17.24274166002505	-0.544806188601503	0.5515599204175973	0.9881293722697828	1	1
regulation of action potential	GO:0098900		32	9	7.771376522828191	0.1467772699822597	0.988867940702915	0.33123013245867	0.8018607514810798	0.8018607514810797
regulation of cardiac muscle cell action potential	GO:0098901		22	7	5.342821359444381	0.27015629114276435	1.0846361307499977	0.27312923340527395	0.7134850248320389	0.713485024832039
regulation of membrane repolarization during action potential	GO:0098903		5	2	1.214277581691905	0.4989978635716117	1.2736693946112865	0.3521181495582633	0.8018607514810798	0.8018607514810797
regulation of cardiac muscle cell action potential involved in regulation of contraction	GO:0098909		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.8116552172825553	1	1
regulation of ventricular cardiac muscle cell action potential	GO:0098911		9	4	2.185699647045429	0.604358379229438	1.3649551324750788	0.15257772962051236	0.4895644744068002	0.4895644744068002
membrane repolarization during ventricular cardiac muscle cell action potential	GO:0098915		5	3	1.214277581691905	0.9044629716797761	1.636258360871575	0.09609472222363467	0.38386852238803987	0.38386852238803987
anterograde trans-synaptic signaling	GO:0098916		146	41	35.45690538540362	0.14525404044173823	0.9877154151392897	0.1299954727438552	0.4655960299295222	0.46559602992952215
postsynaptic signal transduction	GO:0098926		14	6	3.3999772287373333	0.5679907350585632	1.3331767261125738	0.07091349666291348	0.31640640672054193	0.31640640672054193
vesicle-mediated transport between endosomal compartments	GO:0098927		24	4	5.828532392121144	-0.3764708737822882	0.6413897478138717	0.8456862766758537	1	1
axonal transport	GO:0098930		13	5	3.157121712398953	0.45977715041833034	1.2403237960286186	0.18833416202636677	0.5611654573111607	0.5611654573111607
vesicle-mediated transport in synapse	GO:0099003		22	4	5.342821359444381	-0.2894594967926583	0.6920813325575087	0.8185612937700565	1	1
vesicle tethering	GO:0099022		7	0	1.6999886143686667	-Inf	0	1	1	1
plasma membrane invagination	GO:0099024		20	5	4.85711032676762	0.028994234325876177	0.9020234857950488	0.555926043627689	1	1
vesicle tethering to Golgi	GO:0099041		5	0	1.214277581691905	-Inf	0	1	1	1
clearance of foreign intracellular nucleic acids	GO:0099046		6	5	1.457133098030286	1.2329670386518121	1.9467005976191587	0.004036584374761658	0.042848017607097034	0.042848017607097034
presynapse assembly	GO:0099054		11	4	2.6714106797221904	0.40368768376728703	1.1932847155059556	0.2671783333027327	0.6998477238004417	0.6998477238004417
microtubule-based transport	GO:0099111		67	14	16.271319594671525	-0.15034669432994066	0.7791485867632103	0.7627183788746938	1	1
tRNA 5'-end processing	GO:0099116		14	1	3.3999772287373333	-1.2237687341694916	0.29003612668549184	0.9796866943172317	1	1
regulation of postsynaptic neurotransmitter receptor internalization	GO:0099149		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.7512205543963107	1	1
presynapse organization	GO:0099172		13	4	3.157121712398953	0.23663359910412057	1.0581545940343906	0.3917800512816746	0.8566121137865517	0.8566121137865519
postsynapse organization	GO:0099173		17	5	4.128543777752476	0.19151316382365124	1.023047590748549	0.3987693524949091	0.8668541044119308	0.8668541044119307
regulation of presynapse organization	GO:0099174		14	3	3.3999772287373333	-0.12515644550138205	0.795696735192758	0.5869477240359504	1	1
regulation of postsynapse organization	GO:0099175		18	7	4.371399294090858	0.47082698660491534	1.2496816142639617	0.12301020127736792	0.444508380044847	0.444508380044847
regulation of trans-synaptic signaling	GO:0099177		59	19	14.328475463964477	0.28219013070648785	1.0942230858259272	0.09069258966033643	0.38386852238803987	0.38386852238803987
synaptic vesicle cycle	GO:0099504		22	4	5.342821359444381	-0.2894594967926583	0.6920813325575087	0.8185612937700565	1	1
vesicle cytoskeletal trafficking	GO:0099518		13	2	3.157121712398953	-0.4565135814558247	0.5973280993455962	0.861166959141417	1	1
synaptic signaling	GO:0099536		163	49	39.5854491631561	0.21335869274963112	1.039966949079123	0.03557542782228932	0.2022728158578329	0.20227281585783288
trans-synaptic signaling	GO:0099537		150	43	36.428327450757145	0.1658534170430734	1.0033648314142893	0.09624601705527529	0.383923316693464	0.383923316693464
synaptic membrane adhesion	GO:0099560		9	4	2.185699647045429	0.604358379229438	1.3649551324750788	0.06411289778909628	0.3057558033148477	0.30575580331484775
inorganic ion import across plasma membrane	GO:0099587		38	8	9.228509620858476	-0.14285602260078303	0.7840446427342286	0.7075873091575305	1	1
regulation of neurotransmitter receptor activity	GO:0099601		10	1	2.42855516338381	-0.8872964975482789	0.40093884250210476	0.8920536447428014	1	1
cardiac muscle cell membrane repolarization	GO:0099622		14	4	3.3999772287373333	0.16252562695039893	1.0008274820211334	0.45339913210187144	0.8987750114895907	0.8987750114895908
regulation of cardiac muscle cell membrane repolarization	GO:0099623		19	9	4.614254810429238	0.6680741936155458	1.4212664033038727	0.02391096217987451	0.1567802123355444	0.15678021233554437
ventricular cardiac muscle cell membrane repolarization	GO:0099625		8	3	1.9428441307070476	0.4344593424340406	1.2189943694295156	0.3037246730202896	0.7578722291240875	0.7578722291240876
signal release from synapse	GO:0099643		15	4	3.6428327450757148	0.09353275546344739	0.9490322714043232	0.5127803276009905	0.9875373771383857	0.9875373771383859
