pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
pravastatin	HA1E	trt_cp	up	0.14054429816326106	ABCC2; APOB; CCL2; CETP; CRP; HMGCR; LCAT; SELP; SLCO1B1	HMGCR inhibitor	4889	Launched
prazosin	HA1E	trt_cp	down	-0.022015349368234356	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	VCAP	trt_cp	down	-0.0830022702085704	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	PHH	trt_cp	down	-0.11169235200269868	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	NPC	trt_cp	down	-0.0770424109724158	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	PC3	trt_cp	down	-0.11593073714235964	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	HCC515	trt_cp	down	-0.049222105188982034	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	ASC	trt_cp	down	-0.01056739734797851	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	A549	trt_cp	down	-0.013335115328737044	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	SKB	trt_cp	up	0.05787356193622092	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prazosin	MCF7	trt_cp	down	-0.014345724456360997	ADRA1A; ADRA1B; ADRA1D; ADRA2B; ADRA2C; CDK1; KCNH2; KCNH6; KCNH7; NQO2	Adrenergic receptor antagonist	68546	Launched
prednicarbate	HCC515	trt_cp	up	0.029149752250857485	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	ASC	trt_cp	up	0.043895340263198725	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	PHH	trt_cp	up	0.023565466002229696	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	NPC	trt_cp	down	-0.020827070325386634	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	PC3	trt_cp	down	-0.12070474565354258	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	MCF7	trt_cp	down	-0.04630396462101268	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	VCAP	trt_cp	down	-0.045012139395280565	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	A549	trt_cp	down	-0.1334623871894487	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	HA1E	trt_cp	down	-0.04010069206623935	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednicarbate	SKB	trt_cp	down	-0.14322931721003065	NR3C1; PLA2G1B	Phospholipase activator	6714002	Launched
prednisolone	HA1E	trt_cp	down	-0.09296413969486048	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	A549	trt_cp	down	-0.09676349713385989	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	VCAP	trt_cp	up	0.09159119469697	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	MCF7	trt_cp	down	-0.10319440650198632	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	SKB	trt_cp	down	-0.04280922842813009	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	PC3	trt_cp	down	-0.03967462428670622	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	PHH	trt_cp	up	0.023365968580642278	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	HCC515	trt_cp	up	0.022463182650120875	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	NPC	trt_cp	down	-0.07043979348747809	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisolone	ASC	trt_cp	down	-0.07585517483626003	CRP; NR3C1; NR3C2; SERPINA6	Glucocorticoid receptor agonist	5755	Launched
prednisone	NPC	trt_cp	down	-0.05900546648066644	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	HCC515	trt_cp	down	-0.05058822974996944	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	PHH	trt_cp	up	0.04733207161096449	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	MCF7	trt_cp	down	-0.033199511413927095	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	SKB	trt_cp	up	0.0801372189465086	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	VCAP	trt_cp	down	-0.01089699224505541	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	ASC	trt_cp	down	-0.03690084419861679	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	A549	trt_cp	down	-0.0696577447245686	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	HA1E	trt_cp	down	-0.037457291696801134	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
prednisone	PC3	trt_cp	down	-0.053345059922080156	HSD11B1; NR3C1; SERPINA6	Glucocorticoid receptor agonist	5865	Launched
pregnenolone	HA1E	trt_cp	down	-0.0783334945370737	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	ASC	trt_cp	down	-0.031661487238481716	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	HCC515	trt_cp	down	-0.07575452172861546	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	FIBRNPC	trt_cp	up	0.027849183510324976	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	A549	trt_cp	down	-0.0015228244236421098	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	NPC	trt_cp	up	0.021118816999686013	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	PHH	trt_cp	up	0.04110467051968059	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	MCF7	trt_cp	up	0.014740566088921402	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	NEU	trt_cp	up	0.03829123395209666	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	PC3	trt_cp	up	0.0345007654625408	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	SKB	trt_cp	up	0.031280937855258525	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
pregnenolone	VCAP	trt_cp	down	-0.06796431708031471	BPNT1; CGA; CYP11A1; CYP17A1; CYP21A2; CYP7B1; HSD3B1; HSD3B2; LHB; NR1I2; PGR; POMC; STS; SULT2A1; SULT2B1	Acetylcholine release enhancer; Dopamine release enhancer; GABA receptor negative allosteric modulator; glutamate receptor modulator; Glutamate receptor modulator	7088398	Launched
prilocaine	PC3	trt_cp	down	-0.04578595650122483	SCN5A	Local anesthetic	92163	Launched
prilocaine	MCF7	trt_cp	up	0.030179364229917464	SCN5A	Local anesthetic	92163	Launched
prilocaine	VCAP	trt_cp	down	-0.15224977438202592	SCN5A	Local anesthetic	92163	Launched
primaquine	A549	trt_cp	up	0.02757003093293363	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	PHH	trt_cp	down	-0.02551569246970839	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	MCF7	trt_cp	up	0.021527648033703838	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	HA1E	trt_cp	up	0.03559694905195489	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	VCAP	trt_cp	down	-0.021292067999549795	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	HCC515	trt_cp	up	0.04008693396896388	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	SKB	trt_cp	up	0.14689066627597877	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	PC3	trt_cp	up	0.0618275364183411	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	ASC	trt_cp	up	0.007917364457978533	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primaquine	NPC	trt_cp	down	-0.022184847663477995	KRT7; NQO2	Antimalarial; DNA inhibitor	4908	Launched
primidone	HA1E	trt_cp	down	-0.03821395178378612	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	SKB	trt_cp	down	-0.013815243734007446	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	A549	trt_cp	up	0.03494036278940688	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	HCC515	trt_cp	down	-0.02353967919939581	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	PHH	trt_cp	down	-0.040475144919922365	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	MCF7	trt_cp	down	-0.047037215489565284	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	NPC	trt_cp	down	-0.05508031566570567	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	PC3	trt_cp	up	0.036623657888682104	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	ASC	trt_cp	down	-0.05716615353877736	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
primidone	VCAP	trt_cp	down	-0.03904059247125999	CHRNA4; CHRNA7; GABRA2; GABRA3; GABRA4; GABRA5; GABRA6; GABRB1; GABRB2; GABRB3; GABRD; GABRE; GABRG1; GABRG2; GABRG3; GABRP; GABRQ; GRIK2	GABA receptor antagonist	4909	Launched
probenecid	NPC	trt_cp	down	-0.06786616761141205	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	PC3	trt_cp	down	-0.008546416186924454	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	VCAP	trt_cp	down	-0.025813517306272123	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	MCF7	trt_cp	down	-0.11590827314790395	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	HCC515	trt_cp	up	0.018950428148354147	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	ASC	trt_cp	down	-0.02319906154708626	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	SKB	trt_cp	up	0.08528429828968058	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	PHH	trt_cp	down	-0.010092248997744854	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	A549	trt_cp	down	-0.09077825502114752	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probenecid	HA1E	trt_cp	up	0.001228825082078299	ABCC1; ABCC4; CYP2C9; OAT; PANX1; SLC22A11; SLC22A12; SLC22A6; SLC22A8; SLCO1C1; TAS2R16; TRPV2	Uricosuric blocker	4911	Launched
probucol	HCC515	trt_cp	up	0.024704653664697603	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	SKB	trt_cp	up	0.05469692957330312	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	VCAP	trt_cp	up	0.05518489187985445	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	MCF7	trt_cp	down	-0.01546156380836278	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	PHH	trt_cp	down	-0.004105102142565381	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	HA1E	trt_cp	up	0.02993380531578214	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	PC3	trt_cp	down	-0.033664329923656255	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	NPC	trt_cp	down	-0.09041470878629143	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	A549	trt_cp	down	-0.0714503801167066	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
probucol	ASC	trt_cp	up	0.02808752365791984	ABCA1; ABCB11; APOA1; APOA2; APOB; APOE; CES1; CETP; SCARB1; SELE; VCAM1	Atherogenesis inhibitor	4912	Launched
procainamide	MCF7	trt_cp	up	0.0015658378166706008	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	VCAP	trt_cp	down	-0.0898990065906358	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	HA1E	trt_cp	up	0.09863407976862361	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	HCC515	trt_cp	down	-0.0522960908415478	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	NPC	trt_cp	down	-0.1327245686938244	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	SKB	trt_cp	down	-0.07498448199511727	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	ASC	trt_cp	up	0.07720893770403513	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	PC3	trt_cp	down	-0.08642112673006304	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	PHH	trt_cp	down	-0.023939226028774747	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procainamide	A549	trt_cp	down	-0.09572938511572099	DNMT1; KCNH2; SCN5A; SLC22A3; SLC47A1; SLC47A2	Sodium channel blocker	4913	Launched
procarbazine	SKB	trt_cp	up	0.15068198501633426	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	A549	trt_cp	up	0.0053746219449918	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	HA1E	trt_cp	down	-0.0031866681929045375	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	MCF7	trt_cp	down	-0.0424730542479312	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	PC3	trt_cp	up	0.10831746988099317	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	ASC	trt_cp	up	0.014366206919315479	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	PHH	trt_cp	up	0.04565768970895473	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	NPC	trt_cp	down	-0.05695661954202341	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	HCC515	trt_cp	down	-0.027293923756875515	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procarbazine	VCAP	trt_cp	down	-0.010337934183909667	MAOA; MAOB	Monoamine oxidase inhibitor	9703	Launched
procaterol	MCF7	trt_cp	down	-0.1527484172731344	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	NEU	trt_cp	up	0.04064536300390022	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	HA1E	trt_cp	up	0.04225804787334704	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	HCC515	trt_cp	down	-0.09702387079245861	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	VCAP	trt_cp	down	-0.12804769054325196	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	NPC	trt_cp	down	-0.00222116763451466	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	ASC	trt_cp	up	0.02600873936885458	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	SKB	trt_cp	down	-0.09156696343699798	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	A549	trt_cp	down	-0.04557379545160533	ADRB2	Adrenergic receptor agonist	4916	Launched
procaterol	PC3	trt_cp	down	-0.010590926061951045	ADRB2	Adrenergic receptor agonist	4916	Launched
prochlorperazine	NPC	trt_cp	up	0.03805511622572344	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	VCAP	trt_cp	down	-0.011421065605692851	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	HA1E	trt_cp	down	-0.07409134982549474	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	HCC515	trt_cp	down	-0.1388029120996787	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	SKB	trt_cp	up	0.07463108631659086	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	ASC	trt_cp	up	0.08642874123554516	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	PC3	trt_cp	down	-0.01225506863501023	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	MCF7	trt_cp	up	0.07517280215165731	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	A549	trt_cp	up	0.025621001684737073	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
prochlorperazine	PHH	trt_cp	up	0.04381039402114844	DRD1; DRD3; DRD4; S100A4	Dopamine receptor antagonist	4917	Launched
procyclidine	VCAP	trt_cp	down	-0.14130834767079203	CHRM1; CHRM4	Acetylcholine receptor antagonist	207841	Launched
procyclidine	PC3	trt_cp	down	-0.04093901802986638	CHRM1; CHRM4	Acetylcholine receptor antagonist	207841	Launched
procyclidine	MCF7	trt_cp	down	-0.0945054293586886	CHRM1; CHRM4	Acetylcholine receptor antagonist	207841	Launched
profenamine	VCAP	trt_cp	up	0.02816750809166568	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
profenamine	MCF7	trt_cp	up	0.12185079724454327	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
profenamine	A375	trt_cp	down	-0.05807858552288809	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
profenamine	HA1E	trt_cp	down	-0.06448540925176342	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
profenamine	PC3	trt_cp	up	0.05869464635196997	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
profenamine	A549	trt_cp	up	0.016938402256718377	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
profenamine	HT29	trt_cp	up	0.013319482821418996	BCHE; CHRM1; GRIN3A	Butyrylcholinesterase inhibitor; Cholinergic receptor antagonist	3290	Launched
progesterone	ASC	trt_cp	down	-0.1325982481514979	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
progesterone	NEU	trt_cp	up	0.0028291799547840216	AKR1C1; AKR1C2; AKR1D1; APOD; AR; CATSPER1; CATSPER2; CATSPER3; CATSPER4; CATSPERB; CATSPERD; CATSPERG; CGA; CYP11B1; CYP17A1; CYP21A2; ESR1; GNAI1; GNAS; GNGT1; HRAS; HSD3B1; HSD3B2; HVCN1; KCNU1; LHB; NR1I2; NR3C1; NR3C2; OPRK1; ORM1; PAQR5; PGR; SERPINA6; SHBG; SRD5A1; SRD5A3; TRPC5	Progesterone receptor agonist	5994	Launched
