pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
triclosan	HCC515	trt_cp	up	0.1737679961587204	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	A549	trt_cp	down	-0.03148747254823246	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	NPC	trt_cp	up	0.1336322919372486	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	HA1E	trt_cp	down	-0.08241481096653835	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	PHH	trt_cp	up	0.013232972553465921	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	MCF7	trt_cp	down	-0.015603624026888955	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
triclosan	ASC	trt_cp	down	-0.01368707740020938	AR; DNMT1; NR1I2; NR1I3; PPARG; TPO	Enoyl-[acyl-carrier-protein] reductase [NADH] inhibitor	NotFound	Launched
trifluoperazine	FIBRNPC	trt_cp	up	0.06610905140860036	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	A549	trt_cp	up	0.025813241394510432	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	MCF7	trt_cp	up	0.095940837997182	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	HA1E	trt_cp	down	-0.06671421037302917	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	A375	trt_cp	up	0.012319959698050234	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	VCAP	trt_cp	up	0.07723569556284979	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	NPC	trt_cp	up	0.1020092725970356	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	HT29	trt_cp	up	0.031078785588904367	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	HCC515	trt_cp	down	-0.007501200399870907	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	NEU	trt_cp	up	0.01231649624924237	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
trifluoperazine	PC3	trt_cp	up	0.039822104674868734	ABCG2; ADCY10; ADRA1A; ANXA7; CALM1; CALM2; CALM3; CALY; CAMK2A; DHCR24; DRD4; EBP; EBPL; HRH1; MYLK3; S100A4; SCN4A; SCN9A; SEC23IP; TNNC1	Dopamine receptor antagonist	5566	Launched
triflupromazine	PC3	trt_cp	up	0.16390944655662346	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	A375	trt_cp	down	-0.01369825489408931	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	HCC515	trt_cp	up	0.08351540053998316	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	ASC	trt_cp	up	0.04819940019363827	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	SKB	trt_cp	down	-0.05499563133161735	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	A549	trt_cp	up	0.0471972040522351	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	HEK293T	trt_cp	down	-0.027107626671704407	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	HA1E	trt_cp	down	-0.08683189233522619	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	MCF7	trt_cp	up	0.2115809856660448	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	NPC	trt_cp	down	-0.0854607567635645	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	NEU	trt_cp	up	0.021861054451795512	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
triflupromazine	VCAP	trt_cp	up	0.02622066891790839	CHRM1; CHRNA7; DRD1; HTR2B	Dopamine receptor antagonist	5568	Launched
trimebutine	PC3	trt_cp	up	0.003728874930140663	CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CHRM1; CHRM4; KCNMA1; KCNMB1; KCNMB2; KCNMB3; KCNMB4; KCNN1; KCNN2; KCNN3; KCNN4; OPRM1	Opioid receptor agonist	5388977	Launched
trimebutine	VCAP	trt_cp	down	-0.0479013861666706	CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CHRM1; CHRM4; KCNMA1; KCNMB1; KCNMB2; KCNMB3; KCNMB4; KCNN1; KCNN2; KCNN3; KCNN4; OPRM1	Opioid receptor agonist	5388977	Launched
trimebutine	A549	trt_cp	up	0.03287175006493966	CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CHRM1; CHRM4; KCNMA1; KCNMB1; KCNMB2; KCNMB3; KCNMB4; KCNN1; KCNN2; KCNN3; KCNN4; OPRM1	Opioid receptor agonist	5388977	Launched
trimebutine	MCF7	trt_cp	up	0.015955951228343604	CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1H; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CHRM1; CHRM4; KCNMA1; KCNMB1; KCNMB2; KCNMB3; KCNMB4; KCNN1; KCNN2; KCNN3; KCNN4; OPRM1	Opioid receptor agonist	5388977	Launched
trimipramine	HA1E	trt_cp	down	-0.21194370321392306	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	PC3	trt_cp	down	-0.010253540195684856	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	VCAP	trt_cp	up	0.011053596870301713	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	SKB	trt_cp	up	0.046918396423201954	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	NPC	trt_cp	down	-0.06974488550940247	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	MCF7	trt_cp	up	0.1404238001904897	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	A549	trt_cp	down	-0.06371108539762753	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	NEU	trt_cp	up	0.11153186766476963	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	HCC515	trt_cp	up	0.08931258412638439	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
trimipramine	ASC	trt_cp	up	0.10759140749836667	ADRA1A; ADRA1B; ADRA2B; ADRB1; ADRB2; ADRB3; CHRM1; CHRM4; CHRM5; DRD1; HRH1; HTR1D; HTR3A; SLC6A2; SLC6A3; SLC6A4	Norepinephrine reuptake inhibitor; Tricyclic antidepressant	5584	Launched
tripelennamine	NPC	trt_cp	down	-0.03878543147487818	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	HA1E	trt_cp	up	0.007800473862768711	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	SKB	trt_cp	up	0.016665172398294494	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	PC3	trt_cp	up	0.0021155375036405566	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	VCAP	trt_cp	up	0.031185524011363444	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	HCC515	trt_cp	up	0.039058099353751936	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	ASC	trt_cp	down	-0.00482001873410946	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	MCF7	trt_cp	up	0.05204167556310676	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	A549	trt_cp	down	-0.020249053455183758	GSR; HRH1	Histamine receptor antagonist	9066	Launched
tripelennamine	PHH	trt_cp	down	-0.005308207795444301	GSR; HRH1	Histamine receptor antagonist	9066	Launched
triprolidine	MCF7	trt_cp	down	-0.037757416896907293	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	A549	trt_cp	down	-0.04184397163120567	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	HT29	trt_cp	down	-0.10241890413331128	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	VCAP	trt_cp	down	-0.06514526806306625	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	A375	trt_cp	down	-0.11017939090529828	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	PC3	trt_cp	down	-0.07050794625357168	HRH1	Histamine receptor antagonist	5282443	Launched
triprolidine	HA1E	trt_cp	down	-0.05662770286757818	HRH1	Histamine receptor antagonist	5282443	Launched
tropicamide	HA1E	trt_cp	down	-0.007905636762934801	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	PC3	trt_cp	down	-0.09294243590651836	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	A549	trt_cp	down	-0.0644173140954495	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	A375	trt_cp	down	-0.015618579828559282	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	MCF7	trt_cp	up	0.06664572854432821	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	HT29	trt_cp	down	-0.019530387827551732	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropicamide	VCAP	trt_cp	down	-0.10764005321116804	CHRM1; CHRM4	Acetylcholine receptor antagonist	5593	Launched
tropisetron	ASC	trt_cp	down	-0.005719334928067909	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	NEU	trt_cp	up	0.03973236986484678	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	HCC515	trt_cp	down	-0.0072066498217111	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	VCAP	trt_cp	down	-0.04669673569949859	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	SKB	trt_cp	up	0.0406956809219071	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	HA1E	trt_cp	up	0.054025708235923835	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	MCF7	trt_cp	down	-0.08633449044009414	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	PC3	trt_cp	down	-0.05478955612754936	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	HT29	trt_cp	down	-0.1310169157988366	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	NPC	trt_cp	up	0.012766272305791042	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	A375	trt_cp	down	-0.004436992781857825	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tropisetron	A549	trt_cp	down	-0.061987232468258276	GLRA1; GLRA2; GLRB; HTR3A; HTR3B; HTR3C; HTR3D; HTR3E; HTR4; SSTR1	Serotonin receptor antagonist	656665	Launched
tubocurarine	A549	trt_cp	down	-0.015505545453829865	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	PC3	trt_cp	up	0.02407128407364551	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	NEU	trt_cp	up	0.06407159893262805	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	ASC	trt_cp	down	-0.035089774167394776	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	VCAP	trt_cp	down	-0.0868932077045993	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	PHH	trt_cp	down	-0.16177486008453962	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	HCC515	trt_cp	down	-0.059884131894427775	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	NPC	trt_cp	down	-0.04458765280499996	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	HA1E	trt_cp	up	5.772939444746184e-4	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	MCF7	trt_cp	down	-0.10622838296298044	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
tubocurarine	SKB	trt_cp	down	-0.010529041805401405	ACHE; CHRNA2; CHRNA7; HTR3A; HTR3B; KCNN1; KCNN2; KCNN3; ZACN	Acetylcholine receptor antagonist	6713947	Launched
ubenimex	HCC515	trt_cp	down	-0.016491054069158774	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	MCF7	trt_cp	down	-0.08830629481820829	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	HA1E	trt_cp	up	0.045968466872899294	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	PHH	trt_cp	down	-0.09068473957226407	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	A549	trt_cp	down	-0.12495194464779086	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	ASC	trt_cp	up	0.018852181579175224	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	VCAP	trt_cp	down	-0.07740146881715351	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	PC3	trt_cp	down	-0.05963570815720908	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	SKB	trt_cp	down	-0.013836635416912648	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
ubenimex	NPC	trt_cp	up	0.0334093717776151	ANPEP; LTA4H; RNPEP	Leukotriene inhibitor	72172	Launched
urapidil	VCAP	trt_cp	up	0.04629780936862902	TNF	Adrenergic receptor antagonist	5639	Launched
urapidil	A549	trt_cp	up	0.01172440393258869	TNF	Adrenergic receptor antagonist	5639	Launched
urapidil	MCF7	trt_cp	up	0.0153544143508328	TNF	Adrenergic receptor antagonist	5639	Launched
urapidil	PC3	trt_cp	down	-0.08237120299745751	TNF	Adrenergic receptor antagonist	5639	Launched
valproic-acid	PC3	trt_cp	down	-0.17686904227768985	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	MCF7	trt_cp	down	-0.11756346376366685	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	HCC515	trt_cp	down	-0.021011012192914097	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	NEU	trt_cp	down	-0.07204587495375508	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	NPC	trt_cp	up	0.02228619107217355	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	FIBRNPC	trt_cp	up	0.013209278894215254	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	HT29	trt_cp	down	-0.16859596508213884	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	A375	trt_cp	down	-0.10384395588825654	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	A549	trt_cp	down	-0.08156721058555899	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	VCAP	trt_cp	down	-0.04217961130658606	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valproic-acid	HA1E	trt_cp	down	-0.030992356798199002	ABAT; ACADSB; ALDH5A1; HDAC1; HDAC2; HDAC9; OGDH; SCN10A; SCN11A; SCN1A; SCN1B; SCN2A; SCN2B; SCN3A; SCN3B; SCN4A; SCN4B; SCN5A; SCN7A; SCN8A; SCN9A	HDAC inhibitor	3121	Launched
valsartan	A549	trt_cp	down	-0.08981856251131524	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	MCF7	trt_cp	down	-0.03342133641895136	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	PC3	trt_cp	down	-0.07018411379003628	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	PHH	trt_cp	up	0.03927913190541371	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	HCC515	trt_cp	down	-0.07036846372430947	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	ASC	trt_cp	up	0.05641485819538574	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	VCAP	trt_cp	down	-0.0389444367938082	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	SKB	trt_cp	down	-0.016451776058586456	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	NPC	trt_cp	up	0.06160704267154084	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
valsartan	HA1E	trt_cp	up	0.009086357947434292	AGTR1; CCL2	Angiotensin receptor antagonist	5650	Launched
vardenafil	ASC	trt_cp	down	-0.02079895466817799	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	MCF7	trt_cp	down	-0.07457057170519753	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	NPC	trt_cp	down	-0.058643272644264444	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	HA1E	trt_cp	up	0.031108697192245023	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	PC3	trt_cp	up	9.505592682677246e-4	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	VCAP	trt_cp	down	-0.0913001314536252	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	A549	trt_cp	down	-0.09769287080548798	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	HCC515	trt_cp	down	-0.028619736935320092	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	SKB	trt_cp	up	0.02342574536668264	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
vardenafil	PHH	trt_cp	down	-0.008202392645270944	CYP2C8; CYP3A5; PDE5A; PDE6G; PDE6H	Phosphodiesterase inhibitor	23581791	Launched
varenicline	PHH	trt_cp	up	0.029551876953109624	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
varenicline	PC3	trt_cp	down	-0.07598051022898118	CHRNA3; CHRNA4; CHRNA6; CHRNA7; CHRNB2	Acetylcholine receptor agonist	5310966	Launched
