pert	cell	type	trend	cor_score	t_gn_sym	MOAss	PCIDss	clinical_phase
verapamil	SKB	trt_cp	down	-0.1289564307321759	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	FIBRNPC	trt_cp	down	-0.03576527935083368	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	HA1E	trt_cp	up	0.05932175882783043	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	PC3	trt_cp	down	-0.03973872776017548	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	A375	trt_cp	down	-0.14790176484924947	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	HCC515	trt_cp	down	-0.11970569597568494	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	MCF7	trt_cp	down	-0.0955087668993993	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	VCAP	trt_cp	up	0.03499912746765658	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	NPC	trt_cp	down	-0.014218692205129677	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	A549	trt_cp	down	-0.07548233000243725	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	ASC	trt_cp	down	-0.03214325242648851	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
verapamil	NEU	trt_cp	down	-0.14593201531160843	ABCB1; ABCB4; ABCG2; ADCY10; ADRA1B; ADRA1D; CACNA1A; CACNA1B; CACNA1C; CACNA1D; CACNA1F; CACNA1G; CACNA1I; CACNA1S; CACNB1; CACNB2; CACNB3; CACNB4; CYP2C8; CYP2E1; CYP3A4; CYP3A5; CYP3A7; KCNA10; KCNA7; KCNH2; KCNJ11; NALCN; SCN5A; SEC23IP; SLC29A4; SLC6A4	Calcium channel blocker	62969	Launched
vidarabine	MCF7	trt_cp	down	-0.052803257300970595	ADCY5	Antiviral	21704	Launched
vidarabine	VCAP	trt_cp	down	-0.0045286805923929405	ADCY5	Antiviral	21704	Launched
vidarabine	PC3	trt_cp	up	0.06761870080715689	ADCY5	Antiviral	21704	Launched
vinblastine	HEPG2	trt_cp	up	0.23756103855141864	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	VCAP	trt_cp	up	0.10530590242433799	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	HA1E	trt_cp	up	0.1213306762627059	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	NEU	trt_cp	up	0.22181680549382807	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	A549	trt_cp	up	0.0401463491562845	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	PC3	trt_cp	up	0.2945693108342533	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	PHH	trt_cp	up	0.045974186336745	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	HUH7	trt_cp	up	0.3617130650456624	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	SKB	trt_cp	up	0.04251523519463442	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	MCF7	trt_cp	up	0.21491430947226564	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	NPC	trt_cp	up	0.3257611790511964	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	HCC515	trt_cp	up	0.1712632650427951	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinblastine	ASC	trt_cp	up	0.059178391707645765	ABCB1; ABCB4; ABCC2; JUN; STMN4; TUBA1A; TUBB; TUBD1; TUBE1; TUBG1	Microtubule inhibitor; Tubulin inhibitor	5667	Launched
vinburnine	HT29	trt_cp	down	-0.06426322203265902	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	A375	trt_cp	down	-0.005800633682671217	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	VCAP	trt_cp	up	0.054229129331479116	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	A549	trt_cp	down	-0.006878983813852131	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	MCF7	trt_cp	up	0.014041375750885293	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	HA1E	trt_cp	down	-0.029986093389342088	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vinburnine	PC3	trt_cp	up	0.14449283881234676	CHRM1; CHRM4	Adrenergic receptor antagonist	71203	Launched
vincristine	HCC515	trt_cp	up	0.14703949764161087	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	PC3	trt_cp	up	0.193682441828791	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	ASC	trt_cp	up	0.0679561296612235	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	A549	trt_cp	up	0.07346509727459105	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	NEU	trt_cp	up	0.17156812088715576	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	NPC	trt_cp	up	0.2700406875887084	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	MCF7	trt_cp	up	0.08418437494426616	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	HA1E	trt_cp	up	0.05105314911918971	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	SKB	trt_cp	up	0.06521678542243121	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	VCAP	trt_cp	up	0.09006356898108987	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vincristine	PHH	trt_cp	up	0.14848349127611074	TUBA4A; TUBB	Tubulin inhibitor	6324671	Launched
vindesine	A549	trt_cp	up	0.03789044101965231	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vindesine	MCF7	trt_cp	up	0.10519901393236036	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vindesine	VCAP	trt_cp	up	0.09940697624406819	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vindesine	PC3	trt_cp	up	0.19474679932904188	TUBB; TUBB1	Tubulin inhibitor	40839	Launched
vinorelbine	MCF7	trt_cp	up	0.1359497641610873	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	PHH	trt_cp	up	0.10598076013247121	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	PC3	trt_cp	up	0.30741294031626787	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	ASC	trt_cp	up	0.05249656635747158	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	NEU	trt_cp	up	0.215505440782211	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	SKB	trt_cp	up	0.02574380295623002	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	NPC	trt_cp	up	0.2428071282132156	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	A549	trt_cp	up	0.15300884575131538	TUBB	Tubulin inhibitor	73707409	Launched
vinorelbine	VCAP	trt_cp	up	0.09457928918581812	TUBB	Tubulin inhibitor	73707409	Launched
vinpocetine	NPC	trt_cp	up	0.11057126062708778	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	HA1E	trt_cp	down	-0.08575430234716662	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	MCF7	trt_cp	down	-0.02219540938481169	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	VCAP	trt_cp	up	0.007352668778942237	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	ASC	trt_cp	up	0.08211437828848332	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	PC3	trt_cp	up	0.1187500680993821	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	HCC515	trt_cp	down	-0.02709810612034236	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	A549	trt_cp	up	0.09695321930868374	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	SKB	trt_cp	down	-0.028972659890180785	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
vinpocetine	PHH	trt_cp	up	0.020157073016874312	PDE1A; PDE1C; SCN10A	Phosphodiesterase inhibitor; Sodium channel blocker	5673	Launched
voriconazole	SKB	trt_cp	up	0.005060400567733795	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	PHH	trt_cp	up	0.0613399091052458	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	PC3	trt_cp	down	-0.0808651345500423	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	NEU	trt_cp	down	-0.056503964100873105	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	A549	trt_cp	down	-0.1263700878840447	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	ASC	trt_cp	up	0.05664962509498071	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	NPC	trt_cp	down	-0.05637160757551863	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	MCF7	trt_cp	up	0.04082235380137919	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
voriconazole	VCAP	trt_cp	down	-0.13312921678542244	CYP2C9; CYP46A1; CYP51A1	Cytochrome P450 inhibitor	71616	Launched
vorinostat	A549	trt_cp	down	-0.07587205918194721	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	NOMO1	trt_cp	down	-0.13186345715473613	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	HA1E	trt_cp	down	-0.11628239188580605	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	HEPG2	trt_cp	down	-0.15773400569075768	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	NEU	trt_cp	up	0.055283623173861304	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	HCC515	trt_cp	down	-0.08083407573628688	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	SKB	trt_cp	down	-0.14205192757093088	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	MCF7	trt_cp	down	-0.05066811945348454	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	ASC	trt_cp	up	0.01920419778927901	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	NPC	trt_cp	up	0.05978535074765954	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	PC3	trt_cp	down	-0.06184846095396482	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	FIBRNPC	trt_cp	down	-0.044267293658872275	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	A375	trt_cp	up	0.015975572075018048	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	THP1	trt_cp	down	-0.17370004731114966	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	VCAP	trt_cp	up	0.10875336554314634	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	NKDBA	trt_cp	down	-0.04024613267193302	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	PHH	trt_cp	down	-0.18232271938753566	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	HT29	trt_cp	down	-0.09480924409318686	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	HUH7	trt_cp	down	-0.11698722598959153	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
vorinostat	HEK293T	trt_cp	up	0.03363151782770139	HDAC1; HDAC10; HDAC11; HDAC2; HDAC3; HDAC4; HDAC5; HDAC6; HDAC7; HDAC8; HDAC9	HDAC inhibitor	5311	Launched
warfarin	A549	trt_cp	down	-0.06809903800662356	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	PHH	trt_cp	down	-0.022360568307264413	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	VCAP	trt_cp	down	-0.10417571074249832	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	NPC	trt_cp	up	0.011504809966882194	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	SKB	trt_cp	up	0.07895823715789022	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	A375	trt_cp	up	0.028092041691158552	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	MCF7	trt_cp	down	-0.15250258777651934	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	ASC	trt_cp	down	-0.0912671646284641	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	PC3	trt_cp	down	-0.008096572092156385	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	HT29	trt_cp	down	-0.04695456695961348	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	HA1E	trt_cp	up	0.013363077231867644	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
warfarin	NEU	trt_cp	down	-0.05931741067237731	ARSE; CYP2C8; CYP2C9; CYP4F2; F3; F7; NR1I2; PROS1; RP11-196G11.1; VKORC1; VKORC1L1	Vitamin K antagonist	54678486	Launched
xylazine	PHH	trt_cp	down	-0.10458333213860734	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	HA1E	trt_cp	up	0.08898476007512438	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	HCC515	trt_cp	up	0.010074350188527764	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	PC3	trt_cp	up	0.05089475419707245	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	NPC	trt_cp	down	-0.12400762713079382	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	VCAP	trt_cp	up	0.014352195667445628	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	SKB	trt_cp	up	0.027417074006177926	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	ASC	trt_cp	up	0.03259606313887973	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	A549	trt_cp	down	-0.040356697395019424	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
xylazine	MCF7	trt_cp	down	-0.03188060386231022	ADRA2B; ADRA2C	Adrenergic receptor agonist	5707	Launched
yohimbine	SKB	trt_cp	up	0.008780834683373715	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	NEU	trt_cp	down	-0.006455545423633953	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	MCF7	trt_cp	down	-0.07682768705825006	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	PHH	trt_cp	down	-0.04503700563645005	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	VCAP	trt_cp	up	0.06002161976172384	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	A375	trt_cp	down	-0.04154446531232527	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	ASC	trt_cp	up	2.1275680635403078e-4	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	HT29	trt_cp	up	0.0012480968730539722	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	A549	trt_cp	up	0.02883617439176499	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	NPC	trt_cp	down	-0.21887582973720807	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	HA1E	trt_cp	down	-0.006583991627360181	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
yohimbine	PC3	trt_cp	down	-0.07409178363034222	ADRA2B; ADRA2C; DRD3; HTR1B; HTR1D; HTR1E; HTR1F; HTR2B; HTR5A; HTR7; KCNJ1; KCNJ10; KCNJ11; KCNJ12; KCNJ14; KCNJ15; KCNJ8	Adrenergic receptor antagonist	2866	Launched
