Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000204178	55219	MACO1	0.7105501105134578	0.9075134769870759	0.8090317937502668	154.1454477054054	1.4450501725076524e-11	4.6691683766187905e-11	-0.3529826709176185
ENSG00000204179	26095	PTPN20	0.04277388545783752	0.12330338886868399	0.08303863716326075	11.528838940366308	6.97891274184137e-4	8.124152665048884e-4	-1.5274102827119829
ENSG00000204209	1616	DAXX	3.920147418980901	4.025592334375688	3.9728698766782937	744.2729844947994	3.5070913305227203e-17	2.392078155784118e-15	-0.03829317153604439
ENSG00000204217	659	BMPR2	0.6733123004775573	0.5488805758147576	0.6110964381461574	30.317841493446664	2.592467317931002e-6	3.530801254212202e-6	0.2947835360238733
ENSG00000204220	10471	PFDN6	0.4058900966336003	0.5286762301761646	0.46728316340488246	36.802919419960595	7.0276523936803e-7	1.0069320126548087e-6	-0.38129532317590664
ENSG00000204227	6015	RING1	3.8914509353651874	3.6483121806182397	3.7698815579917135	632.8108821691629	1.3556277616131512e-16	5.32734777312082e-15	0.09307898324385766
ENSG00000204228	7923	HSD17B8	1.7757499556051861	1.641238902948333	1.7084944292767594	174.5895995150073	5.3199176485583616e-12	1.9717920878541736e-11	0.11364319272134304
ENSG00000204231	6257	RXRB	0.4259169237016415	0.8038714371865487	0.6148941804440952	89.9855521983042	9.973883540737891e-10	2.118684814697714e-9	-0.9163927341035475
ENSG00000204237	339229	OXLD1	0.33544889839671654	0.5705771490343057	0.4530130237155111	98.41804827471758	4.985138121590024e-10	1.1179822227330007e-9	-0.7663289638473533
ENSG00000204248	1302	COL11A2	0.40683508856825856	0.3580527137914181	0.3824439011798383	226.178686250898	6.547714640192711e-13	3.34760139729343e-12	0.18427211180036918
ENSG00000204252	3111	HLA-DOA	0.8606420368138211	0.7133165696621102	0.7869793032379656	53.124486539097795	5.225243816419294e-8	8.489143547332536e-8	0.27087082197960144
ENSG00000204256	6046	BRD2	4.771764602454901	4.715615260300551	4.743689931377725	220.25393573255104	8.124620023310655e-13	4.004277011488823e-12	0.017076858828675157
ENSG00000204264	5696	PSMB8	6.702153426058859	5.7397108635789955	6.220932144818927	105.68032049934811	2.862594340805453e-10	6.767583592963967e-10	0.2236466498241403
ENSG00000204287	3122	HLA-DRA	149.35759003446915	76.1383722646052	112.74798114953718	355.0659772827158	1.6288617589440124e-14	1.69276106437369e-13	0.9720749217251665
ENSG00000204290	56244	BTNL2	0.1428293012612312	0.0699195589541116	0.10637443010767139	16.60195795201575	1.033287185710379e-4	1.2607229690563153e-4	1.030523987303539
ENSG00000204291	1306	COL15A1	-0.0010169483123316225	0.09396981033295523	0.0464764310103118	4.489090942838457	0.027341227377921492	0.02942380182455316	NA
ENSG00000204296	10665	TSBP1	-0.04317153793019458	-0.056699507922300336	-0.04993552292624743	7.04506901796805	0.005966179253919248	0.006627971111627225	NA
ENSG00000204301	4855	NOTCH4	0.9748331365903802	1.0717259816774323	1.0232795591339061	166.81849405063588	7.671320920743056e-12	2.6975773833297358e-11	-0.13670888826189012
ENSG00000204304	5089	PBX2	0.5839633962194047	0.6165669286746825	0.6002651624470435	82.29880039825301	1.9806507303637894e-9	3.989538843848855e-9	-0.07837956700305715
ENSG00000204305	177	AGER	0.11751330757204803	0.07637419950383541	0.09694375353794173	15.216227263077498	1.6704152523879724e-4	2.0159129769514397e-4	0.6216668824171152
ENSG00000204310	10554	AGPAT1	3.327607251849702	1.791015669041979	2.55931146044584	152.09710674406762	1.6081892904133223e-11	5.1278856793727323e-11	0.8937072072061869
ENSG00000204315	63943	FKBPL	0.21740191083298352	0.15224551145382983	0.1848237111434067	26.743280807485114	5.8650951775786825e-6	7.779051136287863e-6	0.5139649260424757
ENSG00000204344	8859	STK19	0.5462291170109449	0.9835894517242251	0.7649092843675849	39.82209614369761	4.0747644055084823e-7	5.973234185347661e-7	-0.8485500434507262
ENSG00000204348	1797	DXO	0.9956417993204623	1.1078748755180474	1.0517583374192547	1532.2587953626362	8.326277764051132e-20	8.234688708646569e-17	-0.15409624684449644
ENSG00000204351	6499	SKIV2L	1.45857956671499	1.8239024261754695	1.641240996445229	221.97445442219342	7.626781866720433e-13	3.801539151374973e-12	-0.32246446271815643
ENSG00000204356	7936	NELFE	4.231943183549303	4.6088056339129375	4.42037440873112	613.4543046265283	1.7556675202295811e-16	6.1327506245157396e-15	-0.12307266800528405
ENSG00000204371	10919	EHMT2	0.9536939971805015	1.1694861940358217	1.0615900956081614	159.54053081000166	1.0971706742691515e-11	3.680961476542938e-11	-0.29427648894626274
ENSG00000204385	80736	SLC44A4	-0.1850893425028792	-0.24796411336161986	-0.21652672793224947	128.70469438028044	6.072608118311677e-11	1.683871802526238e-10	NA
ENSG00000204386	4758	NEU1	4.717323677945642	2.840419977386697	3.7788718276661686	329.10934770952986	3.043156863241167e-14	2.7670279912243536e-13	0.7318643356329595
ENSG00000204387	50854	SNHG32	4.659013348027517	6.783108285003898	5.721060816515706	271.73294164458054	1.465332248974858e-13	9.670031034173214e-13	-0.5419220603044779
ENSG00000204388	3304	HSPA1B	2.704185110781784	8.754854115639485	5.729519613210633	66.32481238781578	1.0146351939040938e-8	1.8233934708137168e-8	-1.6948892264213966
ENSG00000204389	3303	HSPA1A	16.568968781188808	29.875317484835094	23.222143133011947	161.3335495232629	1.0031644763206778e-11	3.408404238469454e-11	-0.8504702297295115
ENSG00000204390	3305	HSPA1L	0.8761850171251645	0.89834687264737	0.8872659448862672	230.50074121664392	5.613163860629833e-13	2.937661931422949e-12	-0.03603706608830767
ENSG00000204392	57819	LSM2	0.8456025153592129	1.275090886580617	1.0603467009699148	129.28280497880877	5.86087837644575e-11	1.6293489007181581e-10	-0.5925485105730688
ENSG00000204394	7407	VARS1	0.31750100750796356	0.021163351706184177	0.1693321796070739	9.605022884659498	0.0016406748082736747	0.001871542543693961	3.9071211351304598
ENSG00000204396	80737	VWA7	0.09743610842043399	0.16285260923159003	0.130144358826012	14.405073287491067	2.2422347847613354e-4	2.6852515061097403e-4	-0.7410384162986317
ENSG00000204406	55777	MBD5	0.8618066136224708	0.7797265512411774	0.8207665824318241	71.92685517467824	5.515231460806176e-9	1.0374824374203154e-8	0.1443959079252646
ENSG00000204414	1444	CSHL1	0.24766752025845137	0.07162261261241509	0.15964506643543322	9.807893510077374	0.0014929763956223101	0.0017089741380445192	1.7899176317224597
ENSG00000204421	80740	LY6G6C	0.7013028112608429	0.6234738569721329	0.6623883341164879	170.3872252172916	6.471591220807565e-12	2.3267144686017627e-11	0.1697084439071106
ENSG00000204439	57827	C6orf47	2.6680484915515783	2.6130088371111007	2.640528664331339	176.5998731515445	4.8515620554487865e-12	1.8226761150384995e-11	0.030072883804913797
ENSG00000204442	728215	NALF1	0.16748875250637674	0.1742244810972322	0.17085661680180442	29.558076863805596	3.0637719768642436e-6	4.151255374063802e-6	-0.05688314153560192
ENSG00000204444	55937	APOM	1.1381319961838592	1.0685965448099028	1.103364270496881	137.61478485208968	3.5706196750526793e-11	1.0447759936766568e-10	0.09095062810122405
ENSG00000204463	7917	BAG6	6.374764449680619	7.364669046375866	6.8697167480282415	494.50760684278373	1.0525377951700835e-15	2.1800206898915445e-14	-0.20824866011622323
ENSG00000204469	7916	PRRC2A	1.8652810088151808	1.8425856599900607	1.8539333344026205	65.10531469939389	1.1656497113324725e-8	2.0709477206727222e-8	0.017661301785490413
ENSG00000204472	199	AIF1	14.232431586201805	2.759963196074586	8.496197391138194	63.778166712339946	1.3592256033835408e-8	2.38875899022003e-8	2.3664612308606996
ENSG00000204475	259197	NCR3	0.2650572928173436	0.24996252406607414	0.2575099084417088	27.319268454571024	5.114141034452134e-6	6.820387211695463e-6	0.08459242233666386
ENSG00000204482	7940	LST1	11.647938480848742	2.3014482617551475	6.974693371301947	155.9167933135305	1.3188036530485355e-11	4.310537525304329e-11	2.339460725809265
ENSG00000204498	4795	NFKBIL1	0.36981125882367366	0.652894216079878	0.5113527374517758	76.35591684433754	3.507540928730095e-9	6.805214278595515e-9	-0.8200601128891223
ENSG00000204514	730051	ZNF814	-0.08769164449284429	-0.0954272975532008	-0.09155947102302253	13.086962159214066	3.7021961822949746e-4	4.371471922343723e-4	NA
ENSG00000204516	NA	NA	6.106183703374036	4.814511940031478	5.460347821702757	113.75693733036788	1.6077244390636134e-10	4.0327275666398404e-10	0.34288143778189406
ENSG00000204525	3107	HLA-C	90.48986718662866	115.89128727562725	103.19057723112796	266.7148859353421	1.7066893285472396e-13	1.1002166730689103e-12	-0.35694395117195743
ENSG00000204536	54535	CCHCR1	0.22811485262072861	0.42634093849672194	0.3272278955587253	305.9651967213196	5.540789487394291e-14	4.45882592925401e-13	-0.9022472097478793
ENSG00000204538	170680	PSORS1C2	1.407408325569932	1.3800243001458337	1.3937163128578822	110.70702060260138	1.9898602975939087e-10	4.871217411684098e-10	0.028347281553100845
ENSG00000204539	1041	CDSN	0.25895023881440044	0.23226296695857626	0.2456066028864883	63.124993217165155	1.4675131976745395e-8	2.566885978475349e-8	0.15691574621774018
ENSG00000204540	170679	PSORS1C1	0.3005165724602549	0.2749753507144576	0.28774596158735627	106.66248234356976	2.6629362530386235e-10	6.338493271372319e-10	0.1281422541708408
ENSG00000204542	29113	C6orf15	1.1130075951256477	1.6985167041851386	1.4057621496553931	163.10478972217678	9.190601652562883e-12	3.159735237908931e-11	-0.609811968960475
ENSG00000204560	8449	DHX16	2.536578844658757	3.642868456220341	3.0897236504395487	882.9202437666754	8.423765742838583e-18	9.847220170044455e-16	-0.5221908958251573
ENSG00000204568	28973	MRPS18B	2.0074359643719757	2.2854708429671784	2.146453403669577	160.9452339137207	1.0227328939327544e-11	3.4659605897184266e-11	-0.18713744615016692
ENSG00000204569	5514	PPP1R10	1.8441730800954999	1.1079638061694266	1.476068443132463	152.04537266106107	1.6125682344268763e-11	5.137707330517629e-11	0.7350633088657943
ENSG00000204574	23	ABCF1	4.757627189583643	4.275300318044453	4.516463753814047	324.05962766319976	3.455818931948776e-14	3.0607208271916477e-13	0.15421646024757774
ENSG00000204576	80742	PRR3	0.33567081222039485	0.3101753578816018	0.32292308505099826	62.15367148678838	1.6468491181968614e-8	2.862868805443145e-8	0.11396302007083858
ENSG00000204577	11025	LILRB3	10.846913300537485	6.905196065551605	8.876054683044543	120.5464623925507	1.0187921229944419e-10	2.67424320599932e-10	0.6515302702924228
ENSG00000204580	780	DDR1	0.8644988652577519	1.1880695319565222	1.026284198607137	162.99386822882758	9.240891204353398e-12	3.176104744085321e-11	-0.4586832972658804
ENSG00000204590	2794	GNL1	0.25303771049960083	0.4619162298186125	0.3574769701591066	69.67422038050341	7.010232092500894e-9	1.294901703872383e-8	-0.8682788299560644
ENSG00000204592	3133	HLA-E	20.45948605553487	32.443411211717944	26.451448633626406	294.6968028171033	7.538762927458155e-14	5.691478271187874e-13	-0.665155612557899
ENSG00000204610	89870	TRIM15	0.19768384347804993	0.06387638077497086	0.13078011212651042	14.600774407100767	2.0865232919529863e-4	2.50306867774164e-4	1.6298404884045277
ENSG00000204613	10107	TRIM10	0.3156143784759344	0.3053508116520981	0.3104825950640162	306.29447256833805	5.492074351404964e-14	4.4340094151342933e-13	0.04769525184166756
ENSG00000204616	11074	TRIM31	-0.026270392105286405	-0.1338258592151095	-0.08004812566019791	6.916469337281727	0.0064011533939652325	0.007095917100651913	NA
ENSG00000204618	80352	RNF39	0.5383328223193734	0.4937664371142461	0.5160496297168098	97.6629454869328	5.292497658917979e-10	1.1791132385214676e-9	0.12466961439165603
ENSG00000204619	6992	PPP1R11	6.505643861906559	7.341092094871022	6.923367978388789	338.1639473533555	2.434084931363131e-14	2.3054844345903944e-13	-0.1743028538645981
ENSG00000204622	3137	HLA-J	8.132290814959076	12.548844329897038	10.340567572428059	76.18215067541874	3.568773258658902e-9	6.910458644764863e-9	-0.625820794356037
ENSG00000204625	10255	HCG9	0.10340962647908132	0.11818410270313089	0.1107968645911061	8.05729505471158	0.0034965965033267954	0.003927094473500749	-0.19266549388515752
ENSG00000204628	10399	RACK1	5.132466674665275	6.061804058737224	5.597135366701248	375.13672972613335	1.035068968128785e-14	1.2019763712086518e-13	-0.2400948644372889
ENSG00000204632	3135	HLA-G	6.4714542536745014	9.667174019977828	8.069314136826163	232.64069633796623	5.206420994718142e-13	2.761628325948409e-12	-0.5790042635063335
ENSG00000204634	11138	TBC1D8	2.1472449228075696	6.374897189947442	4.261071056377506	37.50265017095203	6.174094633309386e-7	8.895733289804029e-7	-1.5699153155555425
ENSG00000204642	3134	HLA-F	9.913982173331272	18.089725289758135	14.001853731544697	515.2555909125714	7.483841265600763e-16	1.6950043538196536e-14	-0.8676339296204842
ENSG00000204657	7932	OR2H2	-0.19923124825403074	-0.19276360835713702	-0.19599742830558392	106.60932911767132	2.67333369646386e-10	6.357098787142057e-10	NA
ENSG00000204681	2550	GABBR1	0.6355505047600029	0.8356278606137786	0.7355891826868906	77.25496711735697	3.2089203774082787e-9	6.2564493033064916e-9	-0.39485381878281983
ENSG00000204688	26716	OR2H1	0.29494785872732404	0.2539197796352432	0.2744338191812836	86.58490792307418	1.3418293528628385e-9	2.7869847321974392e-9	0.21608715423644775
ENSG00000204700	26707	OR2J2	-0.15385294050275328	-0.17271746627785894	-0.16328520339030606	84.5790262766705	1.6064594092848834e-09	3.2911203641279126e-9	NA
ENSG00000204701	442186	OR2J3	-0.08934730319607602	-0.08129389850819536	-0.08532060085213568	14.621682040267391	2.07061584248931e-4	2.484739010987172e-4	NA
ENSG00000204704	26692	OR2W1	-0.0513117640471053	-0.05310355409500492	-0.05220765907105511	4.977454572587302	0.019995687367852597	0.021672038144445172	NA
ENSG00000204713	5987	TRIM27	2.2043713458093883	2.0631643120140093	2.1337678289116977	408.97253770208636	5.072667888145491e-15	7.147302390376139e-14	0.09550855593766028
ENSG00000204787	NA	NA	-0.07897515548539706	-0.10142990175980166	-0.090202528622599365	24.428948103130843	1.0413652939319074e-5	1.3563348670307152e-5	NA
ENSG00000204842	6311	ATXN2	1.8409570925116834	2.538052573028134	2.1895048327699085	175.92352285133174	5.003784151805864e-12	1.8715698176373146e-11	-0.46326595141379556
ENSG00000204852	79600	TCTN1	0.5664468031135678	0.5526399813223206	0.559543392217944	147.5545557393312	2.0488419735369352e-11	6.357034390048717e-11	0.03560053494025428
ENSG00000204859	3104	ZBTB48	0.5795746340321318	0.44913783949539204	0.5143562367637619	32.77083749906936	1.5447059668026487e-6	2.145666012876151e-6	0.3678361814132791
ENSG00000204872	51471	NAT8B	-0.027740224859690174	-0.08996434653254427	-0.058852285696117224	6.841634683448937	0.006670538065217667	0.007386950243351989	NA
ENSG00000204882	2843	GPR20	0.010248351182014448	-0.18571730793214503	-0.08773447837506528	6.911884505834559	0.006417303038456039	0.007112490890959682	NA
ENSG00000204920	7711	ZNF155	0.6228572708895663	0.508874147564179	0.5658657092268727	111.79539184827914	1.8429130051681582e-10	4.5499670366831085e-10	0.2915927047374215
ENSG00000204936	57126	CD177	0.581477548308707	0.6605369788745554	0.6210072635916309	158.0951896920934	1.1801477087568695e-11	3.9232473410438453e-11	-0.18391584197480326
ENSG00000204941	5673	PSG5	0.36537774716432797	0.5068089735767746	0.43609336037055124	16.406606129378048	1.1038734313831369e-4	1.3443581204366413e-4	-0.4720532978538875
ENSG00000204946	100289678	ZNF783	1.1893965259660144	1.2364078652185577	1.2129021955922858	257.9636127245487	2.241711652876859e-13	1.381112591107612e-12	-0.05592496986555762
ENSG00000204977	10206	TRIM13	2.6262196523779493	2.7569057601743197	2.6915627062761343	118.30561012221324	1.1811336926474768e-10	3.0546294757769133e-10	-0.07006236653147213
ENSG00000204983	5644	PRSS1	0.19959815506063017	0.016773532229539333	0.10818584364508475	13.70082885199859	2.9202763952240046e-4	3.4696005864969957e-4	3.5728399517042653
ENSG00000205138	644096	SDHAF1	1.2864250883582946	1.4239609609923751	1.3551930246753348	202.35627368746214	1.6158053279200725e-12	7.120823480042859e-12	-0.1465421463303212
ENSG00000205189	65986	ZBTB10	0.652568263193729	3.137354719480323	1.894961491337025	48.29121177953902	1.0415696931926336e-7	1.6338024212014506e-7	-2.265347923517739
ENSG00000205213	55366	LGR4	0.18633607500345487	0.14201482699714535	0.1641754510003001	6.655039644943175	0.007399196899894777	0.008180889585238608	0.3918654481567092
ENSG00000205250	1874	E2F4	0.5121619345672633	0.5465501642471345	0.5293560494071987	71.0198452579742	6.069475030929558e-9	1.1358014769327026e-8	-0.09375388603298396
ENSG00000205302	6643	SNX2	12.157372006823152	5.908978095813614	9.033175051318384	425.86681603953645	3.6296529192077734e-15	5.4735350502106546e-14	1.040850846859259
ENSG00000205309	56953	NT5M	0.16361717575332235	0.3161552299496543	0.23988620285148843	22.29692060683754	1.8337764188139808e-5	2.350497736092918e-5	-0.9503088817753356
ENSG00000205336	9289	ADGRG1	0.13996140464227103	0.1309935897552366	0.1354774971987538	26.83160092857447	5.742330676580243e-6	7.623040320990417e-6	0.0955328341441084
ENSG00000205339	10527	IPO7	4.013889989651507	2.834201800579314	3.424045895115411	262.51133990369857	1.9433938134001166e-13	1.2229161069688539e-12	0.5020585921462846
ENSG00000205364	4499	MT1M	1.268396014802141	6.892225955530083	4.080310985166113	7.6452786341367345	0.00432845678941646	0.0048453240121481365	-2.4419647500884927
ENSG00000205403	3426	CFI	1.5320184635385388	0.1523441686237634	0.8421813160811512	32.644952269354086	1.5850973245686802e-6	2.199711768940727e-6	3.3300275011774865
ENSG00000205413	54809	SAMD9	4.79467497752706	0.9819314606071053	2.8883032190670828	18.82248483466731	5.045418910102321e-5	6.281236927000351e-5	2.287738788626575
ENSG00000205420	3853	KRT6A	0.39050483972060007	0.3597963294715826	0.3751505845960913	89.75497071585445	1.0173212511407937e-9	2.156764667477481e-9	0.11815995976915028
