Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000187860	550631	CCDC157	2.266796274824824	2.159932571036709	2.2400803488777954	1867.7330291960154	2.0338992032113287e-14	1.0958337370351348e-13	0.06966846177434283
ENSG00000187862	164118	TTC24	0.1258711124310239	0.120150443066536	0.12444094508990192	146.37907897626036	1.5443240053796126e-8	2.6257275624637234e-8	0.06710525227216824
ENSG00000187866	116224	PABIR1	0.27023282743744265	0.3060885694524882	0.27919676294120405	32.131227926259044	2.8763909755920333e-5	4.014757221245938e-5	-0.17974622846092303
ENSG00000187867	342979	PALM3	3.6804225962883863	6.2154531202653285	4.3141802272826215	18.41039766858663	3.342644166960471e-4	4.3544062241290913e-4	-0.7559881407447988
ENSG00000187871	389400	GFRAL	0.16183510077654661	0.20152148996142055	0.1717566980727651	7.896283260984541	0.007733656652055825	0.009152369191918608	-0.31640914282095656
ENSG00000187889	199920	FYB2	0.1975556595314656	0.18263900025822577	0.1938264947131556	280.1820703630342	5.123196251240235e-10	9.410530097606298e-10	0.11326430934592757
ENSG00000187902	729956	SHISA7	0.943062457167136	0.9010015996114847	0.9325472427782232	1223.2723222129453	1.9726815382575163e-13	5.796244340276572e-13	0.06582365355347726
ENSG00000187905	400891	LRRC74B	2.2606792004827425	2.1957651354871084	2.2444506842338345	1085.323406314637	3.74744642748553e-13	1.0080444783145365e-12	0.0420325340180685
ENSG00000187918	390064	OR51I2	0.6443647567641407	0.6265114298721837	0.6399014250411513	1164.8839027149968	2.5644055942359286e-13	7.299602485305301e-13	0.040536758806834494
ENSG00000187922	414332	LCN10	0.6659913270512722	0.6443741786688112	0.6605870399556569	1163.0691386076473	2.585938484776293e-13	7.339621776614793e-13	0.04760470616034662
ENSG00000187942	401944	LDLRAD2	0.17615621596837827	0.2593084247637459	0.19694426816722013	9.185993108159575	0.004694282600261791	0.005656755846876903	-0.5578136955333024
ENSG00000187944	401027	C2orf66	2.0749377833646103	1.9736673703652154	2.0496201801147613	1888.27205891444	1.9178332837612778e-14	1.0812836141874322e-13	0.07218921073416185
ENSG00000187950	341350	OVCH1	0.44012487105359677	0.41931253155939807	0.4349217861800471	849.8591136479522	1.3893362843503074e-12	3.271870212316007e-12	0.06988695225094399
ENSG00000187953	441194	PMS2CL	0.4098734565971836	0.39388254036116793	0.4058757275381796	812.2417637204629	1.7703605160593174e-12	4.0461905161812704e-12	0.05741309607594336
ENSG00000187954	50626	CYHR1	0.43390919426576446	0.6912208836717652	0.4982371166172647	11.649091078101614	0.0020238181166727315	0.0025072877120657358	-0.6717536496308922
ENSG00000187955	7373	COL14A1	0.4400746547018857	0.4168193540336702	0.4342608295348318	781.8144470953007	2.1717188294036528e-12	4.884445691158226e-12	0.07832601738409029
ENSG00000187957	92737	DNER	1.645089111373725	1.5774680449281346	1.6281838447623271	1955.0446765331512	1.5911890857231362e-14	1.0005131695203256e-13	0.06055495359142049
ENSG00000187961	339451	KLHL17	-0.18671603560587888	-0.16550952567127827	-0.18141440812222873	109.53088847621396	6.910909667706665e-8	1.1346622339904436e-7	NA
ENSG00000187969	389874	ZCCHC13	0.230798306091063	0.16544460655139553	0.21445988120614615	293.1959039283038	4.029610585628108e-10	7.465249245626416e-10	0.4802843746261449
ENSG00000187984	138649	ANKRD19P	3.9521675575963933	4.238096863167812	4.023649883989248	4287.777822755484	2.330800522702943e-16	5.727945222127234e-15	-0.10077244811446495
ENSG00000187994	126432	RINL	0.634192644175399	0.6167863678141047	0.6298410750850755	1148.353867864713	2.768691105881579e-13	7.671319147666536e-13	0.04015026489782436
ENSG00000187997	100141515	C17orf99	-0.05685845420713822	-0.07160360921786531	-0.06054474295981998	33.03839702004501	2.52896710025342e-5	3.543571840000982e-5	NA
ENSG00000188000	162998	OR7D2	4.474404667346138	4.822745032506934	4.561489758636337	3305.4103578497097	9.45180049484428e-16	1.2497316382564913e-14	-0.10815879978805576
ENSG00000188001	285386	TPRG1	0.2538262557088034	0.1813797409352217	0.235714627015408	255.9839175194546	8.255249274049116e-10	1.4936325313276204e-9	0.4848279846245096
ENSG00000188010	729967	MORN2	0.6047876575828016	0.5814445887074913	0.5989518903639741	1906.8888481570084	1.8193596640592635e-14	1.0577755331575879e-13	0.05678698720522912
ENSG00000188015	6274	S100A3	0.5411584348908777	0.5217495935997917	0.5363062245681061	1043.4036361916121	4.628526779993361e-13	1.2134367319713211e-12	0.052693461905858774
ENSG00000188021	29978	UBQLN2	3.1582944070397154	3.3640506808180746	3.2097334754843048	2668.0028788401996	2.9915780168984363e-15	2.744502889812769e-14	-0.09105377924378355
ENSG00000188026	353116	RILPL1	4.474402183473224	4.79859862381784	4.555451293559378	3370.8885465214094	8.505268377219554e-16	1.1557001464769086e-14	-0.10091820519538475
ENSG00000188029	392360	CTSL3P	0.9365498611550193	0.7239067553712651	0.8833890847090806	9.292879910147755	0.004513051135328887	0.0054465685274707075	0.3715519251113656
ENSG00000188037	1180	CLCN1	0.6529901876049732	1.2832449999585123	0.8105538906933579	9.36976450576881	0.004387808039316958	0.0053051985387790514	-0.9746634213716763
ENSG00000188038	123904	NRN1L	3.396429037794984	3.5935096967278155	3.445699202528192	2254.1278795622716	7.404206554176113e-15	5.827609566592893e-14	-0.08137486702005492
ENSG00000188039	284434	NWD1	2.3329801432879838	2.2329684572627073	2.3079772217816648	1855.058246095947	2.1096825827106046e-14	1.09622063937226e-13	0.06321115624553086
ENSG00000188042	10123	ARL4C	0.6168839138479209	0.9593691947307349	0.7025052340686244	4.48806733738253	0.03820431939139741	0.04276927926064257	-0.6370870890875062
ENSG00000188050	168433	RNF133	0.6688641318424121	0.646147890764334	0.6631850715728924	1172.03794860599	2.481564697786809e-13	7.107809266297761e-13	0.04984877440443125
ENSG00000188051	100130519	TMEM221	0.7908840078440784	1.046399206428237	0.8547628074901179	15.736791463251034	6.352548101230963e-4	8.127845654808418e-4	-0.40389532418269247
ENSG00000188056	285852	TREML4	5.053791930411298	4.78956851202318	4.987736075814269	44.0719737864826	6.490633653312015e-6	9.565493866289638e-6	0.07747057763070053
ENSG00000188060	115273	RAB42	0.3128354999223847	0.2980923640261174	0.30914971594831786	611.6907278837766	8.0642348971013e-12	1.687599718634963e-11	0.06964481643670184
ENSG00000188070	65998	ZFTA	0.15500651903496593	0.15847016176261522	0.15587242971687823	81.85495991032056	3.0497888254713245e-7	4.892025211545621e-7	-0.03188233037166732
ENSG00000188076	147199	SCGB1C1	2.0289034153660754	1.933687589642623	2.0050994589352125	2360.0335935964536	5.7848755076376955e-15	4.723440489135012e-14	0.0693454591627809
ENSG00000188086	377047	PRSS45P	0.07308551845744578	0.09438821050260676	0.07841119146873601	9.328681534160795	0.004454211051179344	0.0053815697215484695	-0.3690211005246149
ENSG00000188089	123745	PLA2G4E	0.23578170365496712	0.22190655719886707	0.2323129170409421	401.78179890490463	7.576157311048016e-11	1.4585891882480162e-10	0.08749947256064683
ENSG00000188092	51463	GPR89B	0.5344675734572427	0.515103238610822	0.5296264897456375	1000.1091816021833	5.808825962587354e-13	1.4899642042229584e-12	0.053240810473836775
ENSG00000188095	145873	MESP2	0.8556042449455482	0.942300665609094	0.8772783501114345	40.452369187624086	9.77512813984902e-6	1.4160630512366774e-5	-0.1392438225573581
ENSG00000188100	643161	FAM25A	0.16189634692479676	0.14755734668719386	0.15831159686539606	205.2827243291824	2.6384123660574845e-9	4.6525382932314685e-9	0.13379468017037555
ENSG00000188107	346007	EYS	0.3437096427137623	0.2753371581277875	0.3266165215672687	6.84116623749868	0.012079158258740839	0.014104210894454728	0.31999100484424803
ENSG00000188112	647024	C6orf132	0.5875873518026463	0.5664289187759189	0.5822977435459645	1145.0206272582404	2.812190014589366e-13	7.757653694516625e-13	0.05290841783229416
ENSG00000188124	338755	OR2AG2	14.910742372168642	13.19158395952133	14.480952769006812	28.273491935795935	5.1609978661543556e-5	7.075535179787097e-5	0.17673428351688347
ENSG00000188130	6300	MAPK12	2.320815953510111	2.2054223504947292	2.2919675527562653	1841.2443200608136	2.1961219472348365e-14	1.1023425294116418e-13	0.07357715163955003
ENSG00000188133	401498	TMEM215	-0.13528939614607788	-0.07045892893423324	-0.11908177934311671	10.118880136169924	0.003360351732514501	0.004098013049276123	NA
ENSG00000188152	441457	NUTM2G	2.7596338805453158	3.9038693790284564	3.045692755166101	28.11348916634066	5.29520533169257e-5	7.254464882131768e-5	-0.5004279040947126
ENSG00000188155	386674	KRTAP10-6	0.4882223869558781	0.44001870949700533	0.47617146759115986	1533.2248035851612	5.870322875716977e-14	2.1904719469752207e-13	0.14997358186933174
ENSG00000188157	375790	AGRN	0.9674872907599417	0.9504763840123021	0.9632345640730319	8.599423314105863	0.005857277188238959	0.007013993662116324	0.025591928218943245
ENSG00000188158	4810	NHS	-0.027238938647026787	-0.036446988764777845	-0.02954095117646455	7.825532928957749	0.00795940529512472	0.00940613452582702	NA
ENSG00000188163	401565	FAM166A	2.1547032787225198	2.021773099447124	2.1214707339036707	1330.31462420167	1.2577406757904174e-13	4.207073432489854e-13	0.09186811657542315
ENSG00000188171	199777	ZNF626	0.1924118256514509	0.17762535754437314	0.1887152086246815	264.7540568663532	6.910387017257557e-10	1.2586318623153727e-9	0.11535991653442945
ENSG00000188175	253012	HEPACAM2	3.361167816195738	3.2457356544987945	3.332309775771502	19.932958589206617	2.3931948596980234e-4	3.146602662109043e-4	0.050417069338696274
ENSG00000188176	342527	SMTNL2	1.0260742222730317	1.5732837230135894	1.1628765974581712	13.229422023133193	0.0012548835080030205	0.0015730640087267338	-0.6166437733689603
ENSG00000188177	376940	ZC3H6	4.053832864979574	3.756749699377399	3.9795620735790305	476.74009340717424	3.048174755375533e-11	6.006550126768369e-11	0.10980161244930065
ENSG00000188186	389541	LAMTOR4	6.309066966275054	6.822534502079148	6.4374338502260775	2042.1432698511012	1.2589360827779314e-14	8.712144160287382e-14	-0.11288112127946315
ENSG00000188215	123879	DCUN1D3	0.3262114682728004	0.36123026956601206	0.3349661685961033	36.446983983792876	1.599823776626426e-5	2.2723156067328863e-5	-0.14711128736523227
ENSG00000188219	445582	POTEE	0.23598680283270157	0.24456452624297684	0.23813123368527037	122.12107423816231	3.947011585014167e-8	6.5793677412415e-8	-0.05150897652114583
ENSG00000188227	390927	ZNF793	0.8100487460806676	0.7835211049290958	0.8034168357927748	1317.3701616356038	1.3254970580165045e-13	4.342166195270861e-13	0.0480365916089871
ENSG00000188229	10383	TUBB4B	0.9726618774275142	0.9259109125279722	0.9609741362026285	1262.4307455774099	1.6658794092654169e-13	5.080650005248353e-13	0.07106498405472547
ENSG00000188234	119016	AGAP4	-0.08011111870064555	-0.0925503962705944	-0.08322093809313277	44.53217074035872	6.174695706177051e-6	9.117297753687479e-6	NA
ENSG00000188242	25845	PP7080	2.0793700834086644	1.9818321482086099	2.0549855996086506	1884.9463763868955	1.9360830669809114e-14	1.0849895277871372e-13	0.06931177164945512
ENSG00000188243	170622	COMMD6	7.236491829584111	7.911647343268809	7.405280708005284	1692.9364974874168	3.447967260623814e-14	1.367100984873876e-13	-0.12868765595890208
ENSG00000188257	5320	PLA2G2A	1.8602938765894415	1.7841477978651656	1.8412573569083721	1944.5186018071627	1.6380215752441985e-14	1.0152465833672182e-13	0.06029541419196538
ENSG00000188269	26659	OR7A5	3.470758330972583	3.765126743256099	3.544350434043462	3236.9490217411603	1.0578118725775996e-15	1.349912906499648e-14	-0.11744751655656116
ENSG00000188277	643338	C15orf62	1.2542940658674497	1.4018199212767068	1.2911755297197642	45.98445955319766	5.290682692635466e-6	7.865758297164137e-6	-0.16042540791852533
ENSG00000188282	285180	RUFY4	7.038708483607283	3.7325415571275475	6.212166751987349	39.24088220842544	1.12926608374776e-5	1.6260859597021032e-5	0.9151524133255446
ENSG00000188283	163087	ZNF383	1.7949803937748985	1.7232672268220046	1.7770521020366747	2081.186774300039	1.13711304403971e-14	8.13828777589785e-14	0.058821648413617145
ENSG00000188290	57801	HES4	2.7209744489355114	2.9234849498918574	2.7716020741745973	4134.532740146817	2.8350338597653476e-16	6.0184402927443666e-15	-0.1035657551843554
ENSG00000188293	374918	IGFL1	7.403219060951618	9.364477093938039	7.893533569198222	26.524873991230486	6.879549923019879e-5	9.363867957339159e-5	-0.3390457190980727
ENSG00000188295	79862	ZNF669	0.8606632705177931	0.6064375269966142	0.7971068346374984	23.006566887128926	1.290913727248098e-4	1.7282309503776895e-4	0.50508987022667
ENSG00000188305	374872	PEAK3	4.6706584740269035	4.149747065107996	4.540430621797176	350.32848592050703	1.5688154451404265e-10	2.9710955200086706e-10	0.17060255267782898
ENSG00000188312	401541	CENPP	2.177676144377621	2.083902805583196	2.154232809679015	1750.819202708393	2.8783277288511665e-14	1.2388407326677387e-13	0.06350142688299276
ENSG00000188313	5359	PLSCR1	26.266116305137754	20.626356710380023	24.856176406448323	224.6759090851046	1.64165554834028e-9	2.9201356925647747e-9	0.3487138835020698
ENSG00000188315	375341	C3orf62	0.7702783795060775	1.1323336047437993	0.8607921858155081	15.756473250027511	6.320753249668327e-4	8.088123309588024e-4	-0.5558472264658079
ENSG00000188316	387712	ENO4	0.18722707255200008	0.17315223290704418	0.1837083626407611	254.97636802912058	8.428841796341125e-10	1.5233823574531536e-9	0.11274806787265668
ENSG00000188321	84527	ZNF559	2.883898948203864	3.0982614743783525	2.937489579747486	4145.544300837592	2.794747107139206e-16	6.0184402927443666e-15	-0.10343829048912889
ENSG00000188322	388228	SBK1	0.09621569835141693	0.11138206789797336	0.10000729073805603	13.355752057092154	0.0012099819924321646	0.0015183633006038751	-0.21117277738607232
ENSG00000188324	283365	OR6C6	4.189283936363379	5.11422177484407	4.420518395983552	57.158072983487486	1.832316052582152e-6	2.824025418464645e-6	-0.28781105464487666
ENSG00000188338	10991	SLC38A3	6.604371159465532	7.1540376273687425	6.741787776441335	2138.847436693811	9.817877655950242e-15	7.264220779342636e-14	-0.11533650571256482
ENSG00000188340	81442	OR6N2	2.7519890842604533	2.9580610222835526	2.803507068766228	4106.7296658109535	2.9398570974871877e-16	6.0184402927443666e-15	-0.10417706670121718
ENSG00000188342	2963	GTF2F2	5.189691396059002	5.606679729055987	5.293938479308249	2882.563041336168	1.9735794428586865e-15	2.0186656661692977e-14	-0.11149790937316073
ENSG00000188343	137392	CIBAR1	-0.02029803746239913	-0.03764629649444594	-0.024635102220410827	6.7142016159857825	0.012777844927755185	0.014875813108317211	NA
ENSG00000188352	54914	FOCAD	1.7446733328339132	1.6699693581269939	1.7259973391571835	1843.6257744577558	2.1809248842576726e-14	1.1019058596036942e-13	0.06313530475134521
ENSG00000188368	284338	PRR19	5.103953454123111	6.698390865248046	5.502562806904345	43.81333260642588	6.676604906979889e-6	9.822815731378992e-6	-0.39219939040240526
ENSG00000188372	7784	ZP3	0.055348858787337696	0.04311353814831033	0.05229002862758086	32.220518158206986	2.839786706010692e-5	3.9659723195449904e-5	0.36041260770661676
ENSG00000188373	387695	C10orf99	0.4895022830958126	0.5552687280265367	0.5059438943284936	30.458692450724314	3.677530962906942e-5	5.0957578536175265e-5	-0.18187055886800585
ENSG00000188375	440093	H3-5	-0.023479668982837345	-0.04328316882584079	-0.028430543943588207	8.70853012740734	0.005617122882393627	0.006737990110161253	NA
ENSG00000188379	3440	IFNA2	0.6374025324130458	0.6197023804100672	0.632977494412301	1153.575010864318	2.70214742097075e-13	7.545523497804648e-13	0.04062924096151632
ENSG00000188385	282973	JAKMIP3	0.11183053374441125	0.10434767955564513	0.10995982019721973	45.27254268105645	5.7038204936446565e-6	8.44858369430912e-6	0.09991563068152143
ENSG00000188386	5535	PPP3R2	2.3413601370132118	2.288240558331759	2.3280802423428484	1312.7931248919203	1.3504846957644324e-13	4.390487420284691e-13	0.033108132243653055
ENSG00000188389	5133	PDCD1	0.8420481766902612	0.8123343303988674	0.8346197151174126	1412.005427749571	9.134500992629955e-14	3.2400409447672005e-13	0.051829161567942206
ENSG00000188404	6402	SELL	2.7546601397687414	2.9613735886869708	2.8063385019982983	4109.115670968102	2.9306831582084113e-16	6.0184402927443666e-15	-0.10439216837295873
ENSG00000188419	1121	CHM	-0.048662810510972376	-0.06436528384931077	-0.05258842884555697	26.42906734209565	6.99190511041589e-5	9.51260137975663e-5	NA
ENSG00000188425	339345	NANOS2	63.62113173467511	61.62485225833106	63.12206186558908	447.8468287381395	4.2525506270467456e-11	8.301080258162717e-11	0.04599375299214348
ENSG00000188428	63915	BLOC1S5	0.05939150534000424	0.04685384908568035	0.05625709127642326	25.94274542805532	7.596930678424539e-5	1.031042699336404e-4	0.3420890282659661
ENSG00000188452	375298	CERKL	1.3361898174290552	0.37464304078365246	1.0958031232677043	19.456782640142585	2.650951973746184e-4	3.4764077324908225e-4	1.8345364118778082
ENSG00000188467	283652	SLC24A5	0.5954819073132346	0.5775252749666433	0.5909927492265867	1042.5448406959617	4.649001041055163e-13	1.2173272026663048e-12	0.044173588572184785
ENSG00000188486	3014	H2AX	4.917361480647796	5.280680890492076	5.008191333108866	3066.025333603386	1.416230035542998e-15	1.5974422869351327e-14	-0.10283954938384454
ENSG00000188487	387755	INSC	0.971764754322988	0.9246984114288982	0.9599981685994656	1243.3120911762353	1.8080030723944273e-13	5.386363262421623e-13	0.07162419700816068
ENSG00000188488	5104	SERPINA5	6.855961988283063	7.498765869006131	7.01666295846383	1152.4078817297705	2.71685647572313e-13	7.563159922432447e-13	-0.12929406875758165
