Ensembl	GeneID	Symbol	infected	control	AveExpr	F	P.Value	adj.P.Val	log2FoldChange
ENSG00000166986	4141	MARS1	8.54472759645913	8.048962224728186	8.255531129616077	392.82813776971335	1.2385042304390942e-18	4.302884147411351e-18	0.08623171541738373
ENSG00000166987	114785	MBD6	3.4333220317076365	3.623486674610966	3.544251406734579	273.7048780241555	7.123432055783861e-17	2.0145421683215837e-16	-0.07777340621851248
ENSG00000166997	245812	CNPY4	0.40497612278587075	0.6209177905988988	0.5309420956768038	128.36271987990565	2.7832112094340733e-13	5.919822126306448e-13	-0.616565418692504
ENSG00000167004	2923	PDIA3	0.7954793397991129	0.7252378000613544	0.7545051082854205	396.4419321196535	1.1169401744624547e-18	3.9093736051329666e-18	0.133370339711937
ENSG00000167005	11051	NUDT21	2.649492525325304	2.368267455769266	2.4854445680842807	857.9704355197703	1.7054048409993206e-22	1.2320765280741103e-21	0.1618840391148002
ENSG00000167014	145645	TERB2	0.13790592219486442	0.15679932432566027	0.14892707343782863	15.436325228068698	5.438410059098168e-5	7.284203464051414e-5	-0.18523492976352296
ENSG00000167034	4824	NKX3-1	1.400457316936488	0.5732983422907901	0.9179479150598309	32.51493930366856	1.8489848076461025e-7	2.8231630592986064e-7	1.2885400011402863
ENSG00000167037	129049	SGSM1	0.12030865666580305	0.015460469454647774	0.059147214125962466	5.447964776717699	0.011479405341387505	0.013651247392090811	2.960084421407194
ENSG00000167065	150290	DUSP18	3.058409925039501	3.393720436205705	3.254007723219786	849.7706246276643	1.903768417675233e-22	1.3632579438457614e-21	-0.15008593811577398
ENSG00000167074	7008	TEF	0.5711009090009421	0.6932468104321243	0.6423526848357984	134.88391177816948	1.6401206815588506e-13	3.5432142994013983e-13	-0.27962339268414516
ENSG00000167077	150365	MEI1	2.007534685088008	1.4168233570424014	1.6629530770614043	111.32998696754554	1.2559356236556967e-12	2.5603562545086966e-12	0.5027650131064353
ENSG00000167081	5090	PBX3	2.2315932221760484	2.9898033997279665	2.6738824924146667	218.52760813586772	8.643069465441642e-16	2.2083051860499193e-15	-0.4219765456224267
ENSG00000167083	2793	GNGT2	1.0396890883919396	1.0988087883440127	1.0741755800306492	240.06639626996832	3.0578934526489723e-16	8.130447798237592e-16	-0.07978818914433637
ENSG00000167085	5245	PHB	4.976873492386404	5.28596388294458	5.157176220212006	538.4344802063729	3.4828714487479856e-20	1.5263972527151575e-19	-0.08692685212568341
ENSG00000167088	6632	SNRPD1	3.54732420153263	2.8056470065139103	3.1146791711050437	631.1219810405537	5.7079095214771e-21	2.924993147298274e-20	0.3383976817250036
ENSG00000167094	158248	TTC16	0.7310790702082364	0.7495190933723707	0.7418357503873144	278.51481058625484	5.866363967178148e-17	1.6771619829446434e-16	-0.035937780099497774
ENSG00000167098	140732	SUN5	0.6107422413854183	0.6123885249590868	0.6117025734700582	101.268816331282	3.3853327339365863e-12	6.7210112576645434e-12	-0.0038836184114099392
ENSG00000167100	201191	SAMD14	0.5581225456648564	0.5016506801334214	0.5251806241048528	57.779014601376005	9.632575606617072e-10	1.6622686158194994e-9	0.1538988197376887
ENSG00000167103	138429	PIP5KL1	0.29779696813201967	0.368150609247906	0.3388365921162867	31.32333898072239	2.540990315149462e-7	3.850312288644414e-7	-0.305967023079857
ENSG00000167105	162461	TMEM92	-0.04641165985471362	-0.11618653332152264	-0.08711366937701885	7.175681794080542	0.00374461758927776	0.004581942719382263	NA
ENSG00000167106	399665	FAM102A	0.5289652759968183	0.6899136559176515	0.6228518309506375	142.66047518596034	8.994952981411467e-14	1.978419243726213e-13	-0.38324279748090617
ENSG00000167107	80221	ACSF2	0.17620398397790255	0.16023092021211566	0.1668863634478602	10.94269232907184	4.4851198467216245e-4	5.76822708622223e-4	0.13709396847091648
ENSG00000167110	2801	GOLGA2	1.2889340713641155	1.3860401865462393	1.3455793052203546	1082.4669056621626	1.1843885461605127e-23	1.1584185647496842e-22	-0.10479061514817095
ENSG00000167112	26995	TRUB2	1.8925719078298626	1.7734945380559681	1.8231101087950907	943.047364864982	5.768091036612026e-23	4.697443986662739e-22	0.0937532289950308
ENSG00000167113	51117	COQ4	0.7752387264524767	0.892221716553304	0.8434788040112927	95.82273208528144	6.011856750155965e-12	1.1737648195280884e-11	-0.20276162226596323
ENSG00000167114	10999	SLC27A4	0.7797223111041998	0.8068205963650331	0.7955296441730191	70.90121813751867	1.2887542943099146e-10	2.326772030631438e-10	-0.04928749663137466
ENSG00000167117	55018	ANKRD40CL	0.17770311525219173	0.11688810239367498	0.14222769108472363	9.418326135433073	0.0010108777688958312	0.00127712655364417	0.6043408822125484
ENSG00000167118	81605	URM1	8.209882039563361	8.900589953316484	8.61279498925268	7643.292348170433	1.8243509470389382e-33	2.8644742336440717e-30	-0.1165394713163388
ENSG00000167123	51148	CERCAM	0.42017279145338493	0.42278393117563307	0.4216959562913631	120.8606868179863	5.276942734422953e-13	1.1000403193585537e-12	-0.008937802560440522
ENSG00000167130	57171	DOLPP1	2.855256349333873	2.890765873199769	2.8759702382556456	1590.6840865077409	1.4098051099038135e-25	2.675562445483853e-24	-0.017831489045865734
ENSG00000167131	388389	CCDC103	0.18255692267486656	0.3418976170959633	0.275505661087173	23.574749228539012	2.5633251755544356e-6	3.676701250588189e-6	-0.9052179900126045
ENSG00000167136	2021	ENDOG	1.7272446137602115	2.0184895445626547	1.897137490061636	433.9116530717048	4.0265057477856986e-19	1.48966797630928e-18	-0.22480370096084212
ENSG00000167139	161514	TBC1D21	0.6930272128290342	0.6123271363528994	0.6459521682179554	70.56968976349503	1.3504419705379325e-10	2.4355317627773476e-10	0.1786093831436616
ENSG00000167157	51450	PRRX2	-0.06616892635004128	-0.07398044212094372	-0.07072564388306771	5.495729488692531	0.011112682028188313	0.01323251363202847	NA
ENSG00000167173	56905	C15orf39	2.21558955355906	1.861955779202732	2.0093031851845358	306.1192292821429	2.0415100228156568e-17	6.097089025786756e-17	0.2508718315624189
ENSG00000167182	6668	SP2	2.094542889138165	1.9350246542090574	2.0014905854295195	413.7025809048017	6.903466442266546e-19	2.4879945164232853e-18	0.11428347810181061
ENSG00000167183	79170	PRR15L	0.9400180900521176	0.9512793039978922	0.946587131520486	285.0815430533997	4.523565853835793e-17	1.306746265050173e-16	-0.01718047046843646
ENSG00000167186	10229	COQ7	1.8782579430224131	1.8352602076550986	1.8531759307248126	975.5732039680861	3.908853239717773e-23	3.321115133543759e-22	0.033410576953632254
ENSG00000167191	51704	GPRC5B	0.8147469899596731	0.8310707006442871	0.8242691545256978	374.1621986426361	2.1439958839187788e-18	7.215688919413415e-18	-0.028619097805706317
ENSG00000167193	1398	CRK	4.344623730387736	3.5176212129493885	3.8622055952153658	416.967766848551	6.316745885397393e-19	2.2852841642531396e-18	0.30463109885715944
ENSG00000167195	653641	GOLGA6C	0.07764166267997384	0.10368098869669733	0.09283126952306252	15.76128876495107	4.734126108952484e-5	6.376423316827685e-5	-0.4172484623604702
ENSG00000167196	26263	FBXO22	1.5617487746052046	1.465214940902792	1.5054373716121303	433.15961520639934	4.1062875753547235e-19	1.5175158477130778e-18	0.09205008042233709
ENSG00000167202	23102	TBC1D2B	1.5233332675332067	1.539651248205358	1.5328520895919613	519.236742618123	5.2616435374719754e-20	2.236459638955783e-19	-0.01537199577585957
ENSG00000167207	64127	NOD2	0.9634625870147983	1.0678694120347876	1.0243665682764589	50.97566299661653	3.19296906901898e-9	5.358091023408267e-9	-0.14843468276920624
ENSG00000167208	124460	SNX20	0.256357918005732	0.1837842421569387	0.2140232737606026	51.13069101278131	3.1025381928116158e-9	5.209309154993881e-9	0.48014638443550983
ENSG00000167210	125336	LOXHD1	0.8489660634091187	0.8195147613600545	0.8317861372138313	425.91834225640713	4.968696408501527e-19	1.8202323504904025e-18	0.0509369487630385
ENSG00000167220	84064	HDHD2	4.541946853537987	4.488642919425614	4.510852891972435	537.8547802408091	3.52578604356708e-20	1.5431948131962808e-19	0.017031493280791565
ENSG00000167232	7644	ZNF91	1.6439432396930558	1.575330065593789	1.6039188881351503	572.8512125888471	1.7211725658606475e-20	7.959367027518156e-20	0.06150635207254629
ENSG00000167244	3481	IGF2	-0.006620125396314807	-0.074828942419214	-0.046408601993006005	7.089526137734542	0.003949918184504419	0.004826379926404569	NA
ENSG00000167257	257160	RNF214	1.1057569400617453	1.2857363886829591	1.2107449517574531	515.9344551012821	5.657123717495224e-20	2.389893772097713e-19	-0.21756058377625553
ENSG00000167258	51755	CDK12	2.904456434153421	2.77188526702723	2.8271232533298103	386.1731091799596	1.5016992838863137e-18	5.160954550429076e-18	0.06740064694445813
ENSG00000167261	64174	DPEP2	1.2844251229419876	2.0799939814899266	1.7485069570949516	166.51692722446634	1.693447029633893e-14	3.9198097731633857e-14	-0.6954565647984299
ENSG00000167264	54920	DUS2	2.7556954435785626	3.0688041919820264	2.938342213480583	1691.0218256558992	6.963139173344999e-26	1.4747828580091853e-24	-0.1552601444018482
ENSG00000167272	51367	POP5	2.808289843734917	3.3421235793639577	3.1196928561851904	492.0065500790449	9.698783413989258e-20	3.952002542669118e-19	-0.25107323595577147
ENSG00000167280	64772	ENGASE	1.3751160718077655	1.285712468311975	1.322963969768554	300.11645176803995	2.5477299051950575e-17	7.536997721298786e-17	0.09698535975696615
ENSG00000167281	146713	RBFOX3	0.10735890654628379	0.09846096701209772	0.10216844181800858	6.556795298614312	0.005525068710483153	0.006688584850645039	0.1248180689751135
ENSG00000167283	10632	ATP5MG	13.070362239822582	13.889844340922696	13.548393465464315	534.1299929744137	3.8156083304289965e-20	1.6552810351494516e-19	-0.08773130618531821
ENSG00000167291	125058	TBC1D16	1.4797945975677986	1.6488101755912101	1.5783870180814554	476.29732204432776	1.4013697411483296e-19	5.555472166895381e-19	-0.15602837666277203
ENSG00000167302	146705	TEPSIN	1.0034960816931735	1.0582794413982732	1.035453041521148	498.2514427610957	8.405404872618361e-20	3.456674446724156e-19	-0.07668564159428655
ENSG00000167306	4645	MYO5B	0.1324516424418677	0.12692572426641588	0.12922819017285408	39.57724551126543	3.2973350098998834e-8	5.2277909224612624e-8	0.06148124125916876
ENSG00000167315	10449	ACAA2	3.0118595016122747	3.745400451630816	3.43975838912309	687.5396401896321	2.148368301172159e-21	1.1964618167227877e-20	-0.3144655051649561
ENSG00000167323	6786	STIM1	1.645281510110606	1.7603475151569412	1.7124033463876345	505.2609942522662	7.172811993730757e-20	2.9841736102516654e-19	-0.09752581112090264
ENSG00000167325	6240	RRM1	4.4388345398416424	6.073466697827774	5.392369965333553	597.8179149503828	1.0588684604257696e-20	5.0905225515304607e-20	-0.45233930077630724
ENSG00000167332	81285	OR51E2	0.33310895406813623	0.41234470931836575	0.37932981129743676	36.93514287034227	6.101625756548041e-8	9.542197199084959e-8	-0.307856762260319
ENSG00000167333	55128	TRIM68	1.8154068273357553	2.03187097250217	1.9416775786828306	1196.6057759543608	3.740934876588852e-24	4.293688996755392e-23	-0.16251590309118824
ENSG00000167355	282763	OR51B5	0.15124573228970675	0.12095874512502655	0.13357832311030998	11.79780372135562	2.911385622648902e-4	3.776031399560931e-4	0.322379356698252
ENSG00000167359	390063	OR51I1	-0.05624360205579309	-0.16000446074879196	-0.11677076962670911	7.428138126550398	0.0032069328561805995	0.003939171932239777	NA
ENSG00000167360	390061	OR51Q1	0.23324893432031685	0.2773230850211875	0.2589588555624914	20.873590450388186	6.481060448022544e-6	9.108057501749923e-6	-0.24969722504713898
ENSG00000167363	64122	FN3K	0.7396061940895051	0.5568448724212762	0.6329954231163715	131.87273168623102	2.0875111237756258e-13	4.475246858471103e-13	0.40948183408426075
ENSG00000167371	112476	PRRT2	1.2332744306020236	1.071460465886971	1.1388829511849097	305.42911773535775	2.0937195473652232e-17	6.246678842101056e-17	0.2029152474537339
ENSG00000167377	7571	ZNF23	1.321755819249934	1.240718061800082	1.274483794070853	657.3464343195686	3.587324899853808e-21	1.919000105859947e-20	0.09128036075679147
ENSG00000167378	126298	IRGQ	0.5570371890593089	0.4280126413760905	0.4817728695774314	72.28856053983321	1.0618728925969685e-10	1.9258609553706914e-10	0.3801202410256881
ENSG00000167380	7769	ZNF226	1.2878783438744048	1.0714704256481191	1.1616403915757378	513.7497944881009	5.936442257018741e-20	2.5002698146871496e-19	0.26540428960073803
ENSG00000167393	28227	PPP2R3B	0.23234223218819886	0.20304553140414403	0.21525249006416686	19.075831818190892	1.2553814932672888e-5	1.741679131092789e-5	0.19444813557216856
ENSG00000167394	79759	ZNF668	2.7299436812581432	3.0386846761473194	2.9100425949434956	2712.787445919072	2.963849720737485e-28	1.759097901764326e-26	-0.15457578572798214
ENSG00000167395	9726	ZNF646	0.9813556802433449	1.1073502755387064	1.0548525274989722	271.9889378447367	7.640379364143121e-17	2.155044488434716e-16	-0.17426362231882295
ENSG00000167397	79001	VKORC1	6.10836516773811	7.803839226782832	7.097391702180864	263.7236033528907	1.077200465540606e-16	2.996719272904837e-16	-0.3533977448173098
ENSG00000167414	94235	GNG8	0.7742790104035959	0.889625762288737	0.841564615669928	225.67232603858807	6.059892202686567e-16	1.571142461004778e-15	-0.20034503376550447
ENSG00000167419	4025	LPO	0.0932120395255334	0.11864858970864452	0.1080500271323482	9.573449540572415	9.281845265696348e-4	0.0011744803078368902	-0.34810673782440116
ENSG00000167434	762	CA4	0.6673363308790415	0.6098132005729834	0.6337811715338412	172.07584931250477	1.1851565087576577e-14	2.7688529009285148e-14	0.130046668082744
ENSG00000167447	55181	SMG8	3.4741862545197923	3.453202347050497	3.4619456418293697	2637.46193880324	4.10462822854962e-28	2.1921134702675887e-26	0.00874022624630344
ENSG00000167459	148231	LINC00905	-0.20972728994790693	-0.1870315665444647	-0.19648811796256557	34.414596621768005	1.1333149470385343e-7	1.7472003714005393e-7	NA
ENSG00000167460	7171	TPM4	1.99539191710443	2.0099376021716675	2.0038769000603183	5678.166070174688	5.721119210972167e-32	3.8498228473376134e-29	-0.010478578536583849
ENSG00000167461	4218	RAB8A	11.624081827668437	13.901151971365351	12.952372744824979	959.1748895284868	4.74828190726492e-23	3.9586384240673766e-22	-0.2580876783022519
ENSG00000167468	2879	GPX4	20.09410621796474	21.6109716346382	20.978944377690926	708.9490048048792	1.5134764273258404e-21	8.786146614833175e-21	-0.10499152956019131
ENSG00000167470	90007	MIDN	4.7182650662266195	4.307413113146149	4.478601426929677	711.5991320003604	1.4503048071503802e-21	8.469191497776383e-21	0.13143477419179694
ENSG00000167476	105372240	LOC105372240	-0.17456806378187395	-0.08765373001689623	-0.12386803575230362	13.427139422959595	1.332756815890832e-4	1.7555418639743218e-4	NA
ENSG00000167476	126306	JSRP1	-0.17456806378187395	-0.08765373001689623	-0.12386803575230362	13.427139422959595	1.332756815890832e-4	1.7555418639743218e-4	NA
ENSG00000167483	199786	NIBAN3	0.16181796204695806	0.1486356877408781	0.15412830203507807	8.14071573892481	0.0020930950421304065	0.002595376141531817	0.12259120648496369
ENSG00000167487	55295	KLHL26	1.485064005552686	1.4059718149064346	1.4389268943423725	838.9571297825478	2.204616051506483e-22	1.5573820409442318e-21	0.07895743840916741
ENSG00000167491	54815	GATAD2A	7.7702211172678854	8.842353858942506	8.395631883244748	363.46757673917904	2.9718367049520395e-18	9.800153748954136e-18	-0.1864748161294676
ENSG00000167508	4597	MVD	1.3375728129598994	1.1656534451793692	1.2372865150879235	730.9197590118686	1.0677816398559925e-21	6.461560427001114e-21	0.1984784975507891
ENSG00000167515	51693	TRAPPC2L	10.617394415379108	14.305973477011014	12.769065534664383	260.86410314658974	1.2160532661456284e-16	3.3643235668109764e-16	-0.430187910029185
ENSG00000167522	29123	ANKRD11	1.5538116711721952	1.5937112404415126	1.5770864199126302	145.3395697474699	7.364801380699134e-14	1.6306834832962867e-13	-0.036578602261513216
ENSG00000167524	124923	RSKR	0.25281903210388595	0.2582990813063787	0.2560157274720067	20.37679424151291	7.751248315199223e-6	1.0858755669734242e-5	-0.030937439182635584
ENSG00000167525	147011	PROCA1	0.7050939645189526	0.7161876491013495	0.7115652805253507	182.73176469108674	6.156791388028266e-15	1.4663237007871546e-14	-0.022522107678688785
ENSG00000167526	6137	RPL13	2.4598596735767475	2.2767488783891072	2.353045043050624	1155.464948034581	5.593941473542294e-24	6.079765093902542e-23	0.11160084379831647
ENSG00000167528	121274	ZNF641	1.5450365818067244	1.6042676110365646	1.5795880155241313	662.0283836784492	3.3082082626157297e-21	1.778879474911545e-20	-0.05427382346397536
ENSG00000167531	3906	LALBA	0.17434528882654138	0.05551860703626292	0.10502972444887894	3.960551119722197	0.033112218894600566	0.03825275810102676	1.650904103795983
ENSG00000167535	784	CACNB3	0.5454280323575187	0.36061720268350334	0.43762171504767633	27.68686273783448	7.101641157103694e-7	1.0506146515835816e-6	0.5969206297541352
ENSG00000167536	147015	DHRS13	0.6785160654581386	0.849390505097788	0.7781928219146008	318.172439519768	1.3248127392409243e-17	4.02918254579058e-17	-0.3240450063901771
ENSG00000167543	90313	TP53I13	3.8205500683014613	4.290001948537608	4.094396998439213	419.03479875801725	5.973457755505391e-19	2.1674145286960865e-18	-0.16719793603040567
ENSG00000167548	8085	KMT2D	0.15705432160272492	0.13679307263126053	0.14523525970270398	9.82870711937721	8.076648417396409e-4	0.0010252855253949239	0.19926846938495713
ENSG00000167550	121268	RHEBL1	0.8332136775388073	0.7371219720272776	0.7771601826570815	180.23930008701933	7.152521983104218e-15	1.694900872784692e-14	0.17678315928282673
ENSG00000167552	7846	TUBA1A	20.58615041019678	26.82292111425943	24.22426665423333	443.95782511599214	3.1078398293716687e-19	1.1668395291146427e-18	-0.3817922879240401
