Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000101444	70.5648275863313	-0.5294788286279773	1.7049942317797304	-0.3105458181376306	0.75614592260851	0.9992623721679011	191	AHCY
ENSG00000170266	380.5074685973159	-0.5295775767187583	1.8083531893707092	-0.2928507438876177	0.7696362396505426	0.9992623721679011	2720	GLB1
ENSG00000168569	125.41041402551137	-0.5297089636459974	0.764164838038681	-0.6931867802312887	0.48819234327377353	0.9992623721679011	79064	TMEM223
ENSG00000136929	1.1667657785570604	-0.5297335330519704	3.0468420227331547	-0.1738631439042499	0.8619730183259167	NA	55363	HEMGN
ENSG00000139722	423.0733764512534	-0.5299544839177781	1.220989405702533	-0.4340369223866057	0.6642616292902779	0.9992623721679011	79720	VPS37B
ENSG00000105063	658.2159103455914	-0.5310746173644058	0.8256704914638718	-0.6432040660952257	0.5200916952721708	0.9992623721679011	22870	PPP6R1
ENSG00000108963	91.9389605148239	-0.5313106452197751	1.4091947189677325	-0.3770313910975854	0.7061502767218153	0.9992623721679011	1801	DPH1
ENSG00000270276	3.055713463403561	-0.5314104477016781	4.049004535156663	-0.1312447153584423	0.8955817241183578	NA	554313	H4C15
ENSG00000115548	877.631501385014	-0.5316200257059751	0.9461244622600107	-0.561892274126485	0.5741894178452247	0.9992623721679011	55818	KDM3A
ENSG00000101391	246.28390344147473	-0.5318201788227618	0.8738214452927665	-0.6086142445778266	0.5427801604422302	0.9992623721679011	51654	CDK5RAP1
ENSG00000078795	3.148474230736296	-0.5322833618279971	2.2072505728390364	-0.24115221369876333	0.8094371459466179	NA	27039	PKD2L2
ENSG00000168904	65.3086924057087	-0.53250111998151894	1.629337452221123	-0.32682064679456674	0.743803542335835	0.9992623721679011	123355	LRRC28
ENSG00000090266	390.2152604403468	-0.5327270894242462	0.8544914557259637	-0.6234434362736241	0.5329931617021991	0.9992623721679011	4708	NDUFB2
ENSG00000120686	310.6472527150611	-0.5327698204023815	0.7104115721718491	-0.7499453011070941	0.4532876491977773	0.9992623721679011	51569	UFM1
ENSG00000149187	576.0324944002914	-0.5328284565534602	1.0166360334371856	-0.5241093557858648	0.6002024816773122	0.9992623721679011	10658	CELF1
ENSG00000196937	414.2143019760679	-0.5329156117547053	1.8206784920172312	-0.2927016571521413	0.7697502031194188	0.9992623721679011	10447	FAM3C
ENSG00000077420	380.8701477403641	-0.5330240641944459	0.5252202823299931	-1.0148581121616886	0.310173467877147	0.9992623721679011	54518	APBB1IP
ENSG00000196132	69.9855069863372	-0.5330901160373649	1.0040763976207006	-0.5309258511609241	0.5954701629279244	0.9992623721679011	4661	MYT1
ENSG00000251192	6.308856239111193	-0.5331929644249251	1.6980049685717442	-0.3140114277011885	0.7535123593932113	NA	641339	ZNF674
ENSG00000108175	208.52969157104414	-0.5332011835281842	1.211186623310336	-0.44023040980329986	0.6597702369274436	0.9992623721679011	57178	ZMIZ1
ENSG00000087086	36168.003449234195	-0.5335516026341717	0.75018391857856	-0.7112277261889847	0.47694312983480674	0.9992623721679011	2512	FTL
ENSG00000167182	47.64814523381582	-0.5335519439098558	1.2272757070799982	-0.43474497281406466	0.6637475506763674	0.9992623721679011	6668	SP2
ENSG00000170113	46.88975815296081	-0.5338936007028052	2.231213972463251	-0.23928390880117556	0.8108854419564149	0.9992623721679011	123606	NIPA1
ENSG00000120963	348.9599032014825	-0.5341167156552499	0.901556026646255	-0.5924387391010388	0.5535568317496469	0.9992623721679011	51123	ZNF706
ENSG00000163660	348.19601307271364	-0.5341747789687564	0.7711346848194717	-0.6927126862330291	0.48848987610819317	0.9992623721679011	57018	CCNL1
ENSG00000101132	115.57345748553327	-0.5342560626474416	0.6426092141277173	-0.8313856242672226	0.40575581755614604	0.9992623721679011	5203	PFDN4
ENSG00000043462	961.3803464858803	-0.5344126119970479	0.6943255825311808	-0.7696859016037314	0.44148623508908985	0.9992623721679011	3937	LCP2
ENSG00000197355	38.389873951234556	-0.5350936519351728	1.7781285386999968	-0.30093080465734146	0.7634672597356151	0.9992623721679011	91373	UAP1L1
ENSG00000133657	48.00707217504041	-0.5355665241503296	1.7791086574839985	-0.3010308121976786	0.7633909989001408	0.9992623721679011	79572	ATP13A3
ENSG00000085514	125.83346403650252	-0.5358464000812627	0.9730503649108864	-0.5506872197004278	0.5818481071352664	0.9992623721679011	29992	PILRA
ENSG00000205707	44.62094657938646	-0.5362894877442959	1.4291901022512992	-0.3752401355841452	0.7074818834168075	0.9992623721679011	144363	ETFRF1
ENSG00000160113	30.371239725851126	-0.536759440816806	2.4538488117350217	-0.21874185493819573	0.8268511428976433	0.9992623721679011	2063	NR2F6
ENSG00000114023	693.8931166222569	-0.5368760258732369	0.5863580307202785	-0.9156112779997945	0.3598708139551404	0.9992623721679011	26355	FAM162A
ENSG00000205364	20.163056951091157	-0.5381558851702817	2.7633271115233007	-0.19474925097579926	NA	NA	4499	MT1M
ENSG00000248643	573.6629620233701	-0.5381780961186446	0.7849559752009668	-0.6856156435790665	0.4929555141026332	0.9992623721679011	100526737	RBM14-RBM4
ENSG00000149124	723.811472349431	-0.538277388526771	0.6186845446573951	-0.8700352920967976	0.384281117765677	0.9992623721679011	10249	GLYAT
ENSG00000139132	3.1499360634140356	-0.5383632839851011	1.9596106805271316	-0.2747297151086574	0.7835238999121259	NA	121512	FGD4
ENSG00000075914	189.60522646710163	-0.5394875849737595	0.6501170567874812	-0.8298314577987057	0.4066340822217881	0.9992623721679011	23016	EXOSC7
ENSG00000112343	235.9529759782573	-0.5398754064829214	1.3832628730419134	-0.39029125772434653	0.6963211870749254	0.9992623721679011	10475	TRIM38
ENSG00000103047	51.148957948730704	-0.5401297374105225	1.7104034033705986	-0.3157908458005394	0.7521612668371569	0.9992623721679011	79613	TANGO6
ENSG00000281991	15.40562551673367	-0.5401998592836421	3.3988654077229645	-0.1589353488538234	0.873719810298744	0.9992623721679011	100862671	TMEM265
ENSG00000132792	421.1888313168306	-0.5404552066436192	0.6296932301062313	-0.8582833367169005	0.39073602834875876	0.9992623721679011	56259	CTNNBL1
ENSG00000167664	441.4903815953805	-0.5408130368058031	1.4298689008733154	-0.37822560968735863	0.7052630023101853	0.9992623721679011	126259	TMIGD2
ENSG00000123636	88.9994336694809	-0.5413191984502338	1.5443368846600598	-0.350518856233489	0.725949341434676	0.9992623721679011	29994	BAZ2B
ENSG00000113838	244.5467060042598	-0.5416629064053003	1.0105780300420888	-0.5359931547123986	0.5919632813840856	0.9992623721679011	55171	TBCCD1
ENSG00000111670	807.3654088564141	-0.5418539604246414	1.1633494697064743	-0.46577058273070515	0.6413797237700238	0.9992623721679011	79158	GNPTAB
ENSG00000183172	100.04302180615711	-0.54214728169793	0.8197090253188045	-0.661389913923512	0.508362292478123	0.9992623721679011	91689	SMDT1
ENSG00000156384	58.75790705999409	-0.5421539228525795	0.9440745315203165	-0.5742702559505624	0.5657849336456626	0.9992623721679011	119392	SFR1
ENSG00000119820	335.7580888541651	-0.5422974020481162	0.4513960577850825	-1.2013782413365988	0.2296045125119604	0.9324752801733157	84272	YIPF4
ENSG00000135404	2335.3319123252904	-0.5426973432292503	0.4847153076930761	-1.119620805482976	0.26287538570417035	0.96810998787607	967	CD63
ENSG00000168515	470.9840781273501	-0.5427963261470731	1.103850425112319	-0.4917299606890512	0.6229102551635911	0.9992623721679011	10648	SCGB1D1
ENSG00000169442	1706.7267004871217	-0.5428541435539649	0.8987177265646126	-0.6040318639636144	0.5458224577362574	0.9992623721679011	1043	CD52
ENSG00000171561	3.0497655152461243	-0.5429255121095079	2.250119783353397	-0.24128738217677262	0.8093323896008819	NA	341152	OR2AT4
ENSG00000117262	85.51324243263024	-0.5429473785881155	0.7884685255327699	-0.6886100852551403	0.49106867272654403	0.9992623721679011	51463	GPR89B
ENSG00000146247	355.6086597498763	-0.5434514134597515	0.47259923845412033	-1.1499202056215532	0.2501767378953456	0.9580683033151703	55023	PHIP
ENSG00000126768	267.4711328156913	-0.5439616350329464	0.6395746739998922	-0.8505052766255063	0.39504422804345285	0.9992623721679011	10245	TIMM17B
ENSG00000113721	37.57505596969096	-0.5441095720650905	2.8512284858872943	-0.19083338103496994	0.8486561349742616	0.9992623721679011	5159	PDGFRB
ENSG00000135636	45.73034315026805	-0.5444084645694717	2.2412685384820574	-0.24290193487398118	0.808081366641798	0.9992623721679011	8291	DYSF
ENSG00000105711	11.59901990277323	-0.5445210925129881	1.644185556284669	-0.3311798296923559	0.7405086549372908	0.9992623721679011	6324	SCN1B
ENSG00000163734	118.3688196445255	-0.5445397576322062	1.5585790911902722	-0.3493821781070772	0.7268024111564853	0.9992623721679011	2921	CXCL3
ENSG00000072958	534.6428334106657	-0.5452574585592943	0.7119228133114996	-0.7658940665534181	0.4437393366886426	0.9992623721679011	8907	AP1M1
ENSG00000071246	35.726184531652414	-0.5455012142672421	3.3396560360742384	-0.16334053817963784	0.8702503176255566	0.9992623721679011	22846	VASH1
ENSG00000039523	41.60066762396966	-0.5459490498276829	1.0998880125048476	-0.4963678516546035	0.61963490252682	0.9992623721679011	79567	RIPOR1
ENSG00000130254	221.01743464547883	-0.5461105591340272	0.6709608440565172	-0.8139231431633684	0.4156889816311768	0.9992623721679011	9667	SAFB2
ENSG00000010295	118.57744146283528	-0.5474125808698693	1.3345543275394978	-0.41018381160932393	0.681671115170852	0.9992623721679011	25900	IFFO1
ENSG00000149231	148.2743355032469	-0.5477190257449972	0.9242426179253064	-0.5926139036679454	0.5534395720840031	0.9992623721679011	79780	CCDC82
ENSG00000169641	435.9730604511419	-0.547969091267598	1.0486295156267726	-0.5225573790377942	0.6012823068031383	0.9992623721679011	7798	LUZP1
ENSG00000100417	146.65140705532508	-0.5481288982739208	0.9505383697759244	-0.5766509966379728	0.5641752419365216	0.9992623721679011	5372	PMM1
ENSG00000228696	14.752595037728357	-0.5483207332603858	1.2817875630442106	-0.42777816626503923	0.6688126344605856	0.9992623721679011	51326	ARL17A
ENSG00000118707	313.4517155018567	-0.5483287601872292	1.4348532898060695	-0.382149704142463	0.7023503259095618	0.9992623721679011	60436	TGIF2
ENSG00000198466	51.313258336922765	-0.5488811242874205	1.45344605028999	-0.37764120944008095	0.7056971470182011	0.9992623721679011	84914	ZNF587
ENSG00000129465	24.334263320816195	-0.5491700182312284	2.3088134140626555	-0.2378581200569572	0.8119911386943306	0.9992623721679011	11035	RIPK3
ENSG00000142347	1108.7773961726516	-0.5491937083623363	1.132990151726388	-0.484729463469303	0.6278682636446089	0.9992623721679011	4542	MYO1F
ENSG00000109066	31.693294869445285	-0.5494515858484559	1.903252013243418	-0.28869092586016	0.7728179073019723	0.9992623721679011	54868	TMEM104
ENSG00000196208	1.8674692383470397	-0.5495319891021043	2.642642151495181	-0.2079479390696862	0.835269617271982	NA	9687	GREB1
ENSG00000101335	11.268684941141585	-0.549894699941058	3.3727495565335834	-0.16304047802061658	0.870486564197827	0.9992623721679011	10398	MYL9
ENSG00000155660	1546.4969390915992	-0.5501159901977302	0.6213440893449096	-0.8853644858482905	0.3759600802373722	0.9992623721679011	9601	PDIA4
ENSG00000109654	7.228143635527382	-0.5502278499126179	2.3068406148514073	-0.23852009816814335	0.8114777290286825	NA	23321	TRIM2
ENSG00000104881	9.939289478096912	-0.5502807506077161	1.6977635380109173	-0.32412096165784043	0.7458464577328519	0.9992623721679011	10848	PPP1R13L
ENSG00000185507	24.017405851484643	-0.5503511079258923	1.781796132665631	-0.30887434192740515	0.7574171152778016	0.9992623721679011	3665	IRF7
ENSG00000108312	72.94051651552566	-0.5506345281684079	1.6092435547884527	-0.3421697893584498	0.732223119136338	0.9992623721679011	7343	UBTF
ENSG00000051620	275.4137840146866	-0.5507163192220765	0.75919530059198	-0.7253947947157435	0.46820986551679955	0.9992623721679011	23593	HEBP2
ENSG00000103496	179.23573444256942	-0.5511570750702789	1.1986748011155401	-0.45980534049547683	0.645655949568087	0.9992623721679011	6810	STX4
ENSG00000136100	183.38371345221012	-0.5512146609527546	0.6430171223962308	-0.857231699987443	0.39131684647638015	0.9992623721679011	51028	VPS36
ENSG00000092820	2282.6247758849404	-0.551274737654521	0.8289207682897494	-0.665051183108761	0.5060177566393759	0.9992623721679011	7430	EZR
ENSG00000136521	196.8682223985022	-0.5512948401000144	0.78792647851134745	-0.6996780221697738	0.48412840479215885	0.9992623721679011	4711	NDUFB5
ENSG00000084112	220.57383049702332	-0.5522142635620292	1.3840648124059685	-0.39898006120255003	0.6899078959188922	0.9992623721679011	54434	SSH1
ENSG00000002834	773.6981152825773	-0.5529744019311331	0.9304346515588805	-0.5943183661578616	0.5522991968645232	0.9992623721679011	3927	LASP1
ENSG00000196363	214.37972667030905	-0.5533513256284219	1.434192980590361	-0.3858276627463651	0.6996243066909129	0.9992623721679011	11091	WDR5
ENSG00000110497	61.320270477505574	-0.553437548215411	2.4982253743183263	-0.2215322740312906	0.824678009751856	0.9992623721679011	55626	AMBRA1
ENSG00000147257	1.2176106476173756	-0.5539791163404506	4.178281494994211	-0.13258539832803154	0.8945212809060284	NA	2719	GPC3
ENSG00000111196	149.72533493323223	-0.554198781147679	0.7972530722001948	-0.695135334653833	0.4869704927229468	0.9992623721679011	55110	MAGOHB
ENSG00000157978	295.7669333286179	-0.5544127409577755	1.6675828658206786	-0.33246488214840747	0.7395382529878748	0.9992623721679011	26119	LDLRAP1
ENSG00000143862	83.37354285079023	-0.5548179493289418	1.0142081493094897	-0.5470454459537545	0.5843475103557504	0.9992623721679011	127829	ARL8A
ENSG00000073584	448.6631046273449	-0.5550888143115382	1.3919277143738802	-0.39879140890676884	0.6900469077919488	0.9992623721679011	6605	SMARCE1
ENSG00000186352	299.3090325645216	-0.5559767639363	0.7728183330171906	-0.7194145637897709	0.47188552606740086	0.9992623721679011	353322	ANKRD37
ENSG00000205643	1480.7047657753085	-0.5563172491376572	1.3502158126727697	-0.41202098502788237	0.680324042098132	0.9992623721679011	150383	CDPF1
ENSG00000137492	221.10257463965414	-0.5569575253970721	1.0671382656005601	-0.5219169280595796	0.6017281714369486	0.9992623721679011	5612	THAP12
ENSG00000004534	70.51124467248293	-0.5572550403504812	0.6104380237985251	-0.912877341556959	0.3613070556366193	0.9992623721679011	10180	RBM6
ENSG00000141522	529.9287337697581	-0.5585176744863694	0.696243702201519	-0.8021870398544926	0.4224447720955789	0.9992623721679011	396	ARHGDIA
ENSG00000066933	143.41270793449075	-0.5586276183649306	1.4831748742216535	-0.3766431242021204	0.7064388354013821	0.9992623721679011	4649	MYO9A
ENSG00000103043	408.9470210546504	-0.5588607131680391	1.155329361552291	-0.4837241498105427	NA	NA	55697	VAC14
ENSG00000076928	749.9164388575481	-0.5590824546849145	0.7541117147879943	-0.7413788218925773	0.45846378169998675	0.9992623721679011	9138	ARHGEF1
ENSG00000126581	591.9673216225697	-0.5592912109691703	0.7177228996377331	-0.7792578601734315	0.4358278325572471	0.9992623721679011	8678	BECN1
ENSG00000130347	11.417242203107422	-0.5593207213999962	2.81152673350102	-0.19893843253750917	0.8423109055080042	0.9992623721679011	84816	RTN4IP1
ENSG00000177556	99.70848934480175	-0.5596368886900055	0.8818177176611675	-0.6346401047308535	0.5256631655490878	0.9992623721679011	475	ATOX1
ENSG00000102181	107.21375055491357	-0.5606060628331555	1.7003055174702326	-0.3297090182164689	0.7416198389014965	0.9992623721679011	83692	CD99L2
ENSG00000084444	2.3918588565109116	-0.5607450220981326	2.348291237278603	-0.23878853406103537	0.8112695615735647	NA	57613	FAM234B
ENSG00000181767	0.8029951698189405	-0.5611458774085967	4.0631720412312	-0.13810536982297245	0.8901571419415077	NA	390151	OR8H2
ENSG00000110536	115.38702522326254	-0.5615676168220781	0.8051408723062584	-0.697477467779663	0.4855040356550716	0.9992623721679011	114971	PTPMT1
ENSG00000139651	57.69069550913531	-0.5617178384174781	2.1055229061993117	-0.2667830574360444	0.7896361998263691	0.9992623721679011	283337	ZNF740
ENSG00000213064	196.0362745153698	-0.5617303272328871	1.1917970145595091	-0.4713305373067274	0.6374047117703441	0.9992623721679011	375035	SFT2D2
ENSG00000123146	3062.2998402181347	-0.561874314811009	0.9595916074617583	-0.5855348363219203	0.5581881498020318	0.9992623721679011	976	ADGRE5
ENSG00000096080	335.4003978514315	-0.5621631261898897	0.8995588862674446	-0.6249319914146844	0.5320156945724587	0.9992623721679011	55168	MRPS18A
ENSG00000269556	210.0112690270521	-0.5621855186359658	1.2242332360862684	-0.459214389925573	0.6460802180019352	0.9992623721679011	84548	TMEM185A
ENSG00000076248	205.9360439541259	-0.5624102541409072	1.416801348833461	-0.3969577348327441	0.6913986281045256	0.9992623721679011	7374	UNG
ENSG00000185344	214.8412508784285	-0.5624812572453427	0.715075627924444	-0.7866038713667015	0.4315137923074035	0.9992623721679011	23545	ATP6V0A2
ENSG00000100083	149.00900890082198	-0.5625850131668403	0.72648272951686	-0.7743955779113727	0.4386968978936017	0.9992623721679011	26088	GGA1
ENSG00000240344	105.50867925623673	-0.5626077554669268	1.07513032625084	-0.5232926108863792	0.6007706422475101	0.9992623721679011	53938	PPIL3
ENSG00000132823	532.9660368219792	-0.5626676679245981	0.6560049777070005	-0.857718595202351	0.391047869505496	0.9992623721679011	51526	OSER1
ENSG00000101928	60.395949346822135	-0.5631546034354069	2.9004609986977337	-0.19416037784623044	0.8460503063422256	0.9992623721679011	56180	MOSPD1
ENSG00000205903	78.80073500395405	-0.563530511914206	1.9169458692104637	-0.29397309593635446	0.768778461819474	0.9992623721679011	100131017	ZNF316
ENSG00000127585	25.90336004795112	-0.5635631612517975	2.2151953821180714	-0.2544078801360372	0.7991804637341927	0.9992623721679011	146330	FBXL16
ENSG00000204947	1.8019537317141097	-0.5636275469542775	4.109672249488535	-0.13714659290030323	0.8909149245798412	NA	155054	ZNF425
ENSG00000068724	486.3463042269506	-0.56402493151879	1.0963840309371629	-0.5144410312476687	0.6069436784373728	0.9992623721679011	57217	TTC7A
