Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000167037	13.937687228470534	-0.1289644574302557	0.5602010390955735	-0.2302110285951355	0.8179277924136277	0.8891172477210201	129049	SGSM1
ENSG00000136448	7387.950910175183	-0.12903790027821388	0.06303884462870249	-2.046958522768691	0.04066215718191079	0.11163048159752915	4836	NMT1
ENSG00000177752	20.693454860729076	-0.12920557904232294	0.3447190942182396	-0.3748141057731013	0.7077987229030314	0.8128042441779069	285525	YIPF7
ENSG00000169609	1491.0862423310705	-0.1293140441961942	0.09117656235222213	-1.4182816379569567	0.1561085553952581	0.2963732413209712	123207	C15orf40
ENSG00000154957	319.4301352937601	-0.12936700183491567	0.10919626588170643	-1.1847200157472457	0.23612816589987923	0.39582023505699543	7566	ZNF18
ENSG00000182220	5855.4383388038605	-0.12938792754119866	0.06621395671511061	-1.9540884423792662	0.05069075868385068	0.13171053871506147	10159	ATP6AP2
ENSG00000145242	8.193662964224128	-0.12942106526973124	0.5243630723719152	-0.24681575055296176	0.8050508203546378	NA	2044	EPHA5
ENSG00000090054	4435.210513285372	-0.12946054060084666	0.09036980794782556	-1.432564077989298	0.15198245367360289	0.2911767397241842	10558	SPTLC1
ENSG00000179151	2842.471293171948	-0.12947301008870088	0.0622030763498503	-2.081456700959654	0.03739212338276469	0.10517799134737638	80153	EDC3
ENSG00000116698	9696.666798007785	-0.12947764948079377	0.07233460101366124	-1.789982216897006	0.0734567702584695	0.17234676094001875	9887	SMG7
ENSG00000256235	189.75861260910781	-0.1294835918090956	0.1293751076004444	-1.0008385245868643	0.3169048811945714	0.48452399190905543	85027	SMIM3
ENSG00000186026	490.1938840021077	-0.12951544154862152	0.0874445235547198	-1.4811155265495293	0.13857579109403836	0.27276522252849683	342909	ZNF284
ENSG00000148498	23.440029007663995	-0.12952115508840722	0.3487426804288262	-0.3713946194631052	0.7103436325146517	0.8147863646408164	56288	PARD3
ENSG00000105875	810.799374938953	-0.129618943466806	0.07705300041187776	-1.682205011796337	0.0925290926206502	0.2043926225053169	29062	WDR91
ENSG00000142684	666.3936695538756	-0.12971593835857956	0.11183636782496699	-1.159872596735219	0.24610068125467746	0.4072783274705609	51042	ZNF593
ENSG00000147852	1605.1624575349365	-0.12980974512779692	0.07309268873384454	-1.7759607339179786	0.07573938934924612	0.17624889345422054	7436	VLDLR
ENSG00000126705	4221.3512716398345	-0.12983881805569925	0.06584801852625599	-1.9717953700296662	0.04863297111108087	0.12782240675617065	27245	AHDC1
ENSG00000132388	6035.231390783602	-0.1298645534305492	0.07042425959813244	-1.8440315052171745	0.06517854887237046	0.15791915347207203	7326	UBE2G1
ENSG00000137860	21.76429185394626	-0.12996531206747017	0.32541711938961027	-0.39938068504585145	0.689612723665119	0.800311271995036	9153	SLC28A2
ENSG00000135476	5091.776360733444	-0.1299661235658917	0.06009352344932993	-2.1627309584447554	0.03056187852466437	0.09135012596083493	9700	ESPL1
ENSG00000135525	7078.690446955107	-0.1299758757130366	0.09937450636602502	-1.3079398375504667	0.1908937160084014	0.3411382618813761	9053	MAP7
ENSG00000132466	14858.01494389111	-0.13007196471309235	0.0895535602234907	-1.4524488405428386	0.14637684442124058	0.2836969122214447	26057	ANKRD17
ENSG00000197150	3021.2750773723856	-0.13007613511814436	0.07312323683115965	-1.7788618331883752	0.0752624167849662	0.17546380200195022	11194	ABCB8
ENSG00000130783	105.90924739322254	-0.13009227437469933	0.1720190245436726	-0.7562667833968051	0.4494892592028682	0.6118312366598407	84660	CCDC62
ENSG00000031823	3251.126639131673	-0.13016783668250942	0.09710267363107251	-1.3405175348421732	0.18007714745564982	0.3275673700463156	8498	RANBP3
ENSG00000099219	6342.6626584493015	-0.13018112253708486	0.0513488477301041	-2.535229674896172	0.011237362220367461	0.043536670525139286	79956	ERMP1
ENSG00000002016	1204.5347015121579	-0.13027136357921906	0.08426285283948146	-1.5460117856130817	0.12210172151781333	0.24908414589436767	5893	RAD52
ENSG00000132026	47.250824736483565	-0.13028015236944432	0.2238909862273725	-0.5818910111778163	0.5606400955386861	0.704668655114442	83546	RTBDN
ENSG00000183530	5676.434873757078	-0.1303280027044638	0.05441036049575426	-2.395279162221936	0.01660771530243222	0.05807991173818451	253143	PRR14L
ENSG00000163348	3024.715201263354	-0.13039787795453373	0.05352109642271477	-2.436382784923514	0.014834976565229847	0.05332952469404949	90780	PYGO2
ENSG00000154222	2643.28165795473	-0.13041397751806558	0.05484588414554359	-2.377826149579214	0.01741503440617832	0.0601499438066369	200014	CC2D1B
ENSG00000125454	1544.1631371237609	-0.13065321432533494	0.07508843584627319	-1.739991156465401	0.08186057082473847	0.18710987617083077	60386	SLC25A19
ENSG00000197969	9363.390464955683	-0.1307747646298672	0.10097424828868876	-1.295129865745351	0.1952754337335543	0.34669217130380053	23230	VPS13A
ENSG00000161847	6119.179230609755	-0.13082377862414626	0.09717583743189938	-1.346258309487966	0.17821922602103982	0.32495312863267084	125950	RAVER1
ENSG00000119737	291.3767232162341	-0.13095347692124942	0.10180051480513824	-1.2863734252416543	0.19831276834175984	0.35070247000335114	10936	GPR75
ENSG00000105612	2190.704321834531	-0.1309562541339427	0.05957688665710805	-2.1981050283418675	0.027941622282136376	0.08576026747731612	1777	DNASE2
ENSG00000026508	46300.62098551972	-0.13097225693722142	0.1109337744993037	-1.1806346401568037	0.23774789637416388	0.3976432377532007	960	CD44
ENSG00000136925	1257.8674990203453	-0.131031209719528	0.07080721780252412	-1.8505346458459073	0.06423652931995287	0.15639572742231006	158427	TSTD2
ENSG00000102934	389.26698099740804	-0.13104999404437548	0.11517943184277575	-1.1377898983150363	0.2552082240831786	0.41758780723394623	51090	PLLP
ENSG00000160588	627.1337531171191	-0.13105090225412708	0.0917524865566524	-1.4283089992684825	0.15320293871382232	0.29247100314304897	196264	MPZL3
ENSG00000139722	1987.3047275012716	-0.13106240100103836	0.06493680920867347	-2.0183067600360727	0.04355932312137706	0.11759904819342948	79720	VPS37B
ENSG00000103510	1063.6753619835738	-0.13123912452142122	0.09183891658062525	-1.4290142938065542	0.15300012515677	0.2923357273364108	84148	KAT8
ENSG00000059377	43.850628145027336	-0.13126625856368068	0.23820418811490476	-0.5510661235744544	0.5815883470043232	0.7208967785313217	6916	TBXAS1
ENSG00000144668	3.0648806204955035	-0.13127622005560216	0.9244083625489	-0.14201106932182023	0.8870712622495872	NA	3680	ITGA9
ENSG00000127249	31.687448465166902	-0.13128102787709034	0.35325597480386395	-0.3716314436011469	0.7101672746043881	0.8147024001352565	84239	ATP13A4
ENSG00000198169	846.5565823363736	-0.13139340788665682	0.10444120508673169	-1.2580610093261857	0.20836969296120872	0.3625524871650469	90987	ZNF251
ENSG00000187147	2975.653421036936	-0.13144890279735366	0.09310196840469921	-1.4118810273265816	0.1579849950231343	0.29888507303366835	55182	RNF220
ENSG00000165300	3519.205512866386	-0.13158430142799485	0.07163859702922544	-1.836779430148725	0.06624246374396706	0.15978857948631883	26050	SLITRK5
ENSG00000135773	4.633426040480485	-0.13169862985097894	0.780164402323317	-0.16880881703751485	0.8659470228669248	NA	10753	CAPN9
ENSG00000174236	146.7554437223311	-0.13170402361566147	0.14986231517378737	-0.8788335043598606	0.37949155714509136	0.5475748314075609	387849	REP15
ENSG00000170085	788.6195668283677	-0.13179051594074864	0.08044587126754207	-1.6382508370435522	0.10136937870045984	0.21780876956544798	375484	SIMC1
ENSG00000221916	12.260138867948275	-0.13180064411664788	0.4111480932695402	-0.3205673242177536	0.7485383032184887	0.8433592332242412	55150	C19orf73
ENSG00000088256	5613.265026847818	-0.13189683608417233	0.05618366377461522	-2.3476011926400155	0.01889473991257163	0.06405206327216968	2767	GNA11
ENSG00000143702	5514.666493637721	-0.13190328768691062	0.1808182955390852	-0.7294797647199298	0.4657082413006104	0.6256791912898543	9859	CEP170
ENSG00000171798	88.81642028619575	-0.13192065530882163	0.17498302116975295	-0.7539054613809871	0.4509059909888257	0.6133018263774471	85442	KNDC1
ENSG00000186812	1112.866378927512	-0.1319278741497552	0.07841342431806027	-1.6824654107009764	0.0924786267401189	0.20431163990950288	84307	ZNF397
ENSG00000111886	75.12839662666025	-0.13208284598311346	0.2066766105248346	-0.6390797954722708	0.5227710230334803	0.6736622673831527	2570	GABRR2
ENSG00000277150	334.77856239229453	-0.1320849904128012	0.10725076511008258	-1.231552896403384	0.2181161456808774	0.37444831876545476	474384	F8A3
ENSG00000288709	334.77856239229453	-0.1320849904128012	0.10725076511008258	-1.231552896403384	0.2181161456808774	0.37444831876545476	474383	F8A2
ENSG00000075426	15048.222213775776	-0.1321413418053392	0.05543402921385541	-2.383758562733363	0.017136841238442734	0.0594248477809167	2355	FOSL2
ENSG00000169490	2513.619520891267	-0.13219933338917322	0.08887241221821628	-1.487518230793292	0.13687799186098032	0.27039432455185647	83877	TM2D2
ENSG00000104299	1156.507035868141	-0.1322985586295687	0.06385004125862448	-2.072019939559532	0.03826358170645709	0.10699055530994991	55756	INTS9
ENSG00000104892	94.82877707118166	-0.132411760932728	0.19137772032103914	-0.6918870217003588	0.48900828155135395	0.6458435273032338	147700	KLC3
ENSG00000126602	9170.389711441896	-0.1324215908282525	0.06840131199540007	-1.9359510361023153	0.052873698159396944	0.135853874314813	10131	TRAP1
ENSG00000143443	667.1606802508779	-0.13243662961287886	0.0984553102934993	-1.3451446064014208	0.17857854062473147	0.3254078307370138	54964	C1orf56
ENSG00000169018	4733.317505462336	-0.13269691506160156	0.08884283485269384	-1.4936141477432605	0.13527649944994047	0.2678791063240438	10116	FEM1B
ENSG00000177363	33.730281586151264	-0.13272019656616896	0.2766133445497091	-0.47980402674433636	0.631366749320087	0.7589528825485127	221091	LRRN4CL
ENSG00000104660	3637.014726193123	-0.13288019699426298	0.08987558967242641	-1.4784904052210104	0.13927656336729213	0.2737077411928153	23484	LEPROTL1
ENSG00000158470	7404.453841317256	-0.13289744497683884	0.07249372336926828	-1.8332269167619697	0.06676883259100054	0.16078404203495086	9334	B4GALT5
ENSG00000144524	1781.6870191848907	-0.13293727933806565	0.07099425383254895	-1.8725075926795287	0.061136412458942344	0.1508031507320578	64708	COPS7B
ENSG00000165275	410.66435969092186	-0.13306486377827978	0.11435917102006452	-1.1635696778086413	0.244598445569456	0.40548959722711214	158234	TRMT10B
ENSG00000158796	1986.2135097829585	-0.13311224230283383	0.0752984988303315	-1.7677941044053587	0.07709533089138093	0.17858990408396272	9191	DEDD
ENSG00000258405	134.18457877651235	-0.13321276773275437	0.22005270727842302	-0.6053675475312653	0.5449348089013278	0.6915653551483153	147660	ZNF578
ENSG00000183020	4673.686683283464	-0.13321943657322122	0.052268465144306796	-2.548753559252577	0.01081086656055581	0.04239555513943455	161	AP2A2
ENSG00000099139	1639.0617260626161	-0.13326477989128827	0.11530519438201209	-1.1557569509815415	0.24778058603092643	0.40868394164315924	5125	PCSK5
ENSG00000135452	809.2586100824913	-0.13327791999480798	0.08707382102624203	-1.5306313473327546	0.12586052977754086	0.2546808641930004	6302	TSPAN31
ENSG00000230873	68.73784171002724	-0.1333089053946794	0.1775559840406205	-0.7507992823501886	0.4527734613938876	0.6146621930498565	401236	STMND1
ENSG00000169035	13.589982279033375	-0.1333123887732463	0.544931022649087	-0.24464085036886213	0.8067345309313025	0.8821303205299998	5650	KLK7
ENSG00000196693	1393.1523623410785	-0.1333268944507589	0.1142842455477878	-1.1666253192790992	0.24336171378753835	0.40410112914344976	7582	ZNF33B
ENSG00000164897	1552.7721051267597	-0.13336934249702592	0.0642977380851229	-2.0742462560729598	0.03805644632030609	0.1066127968087318	83590	TMUB1
ENSG00000025800	11442.166931844935	-0.13341945767602129	0.061770693000219465	-2.1599151830067256	0.030779236167655714	0.09174265897249542	23633	KPNA6
ENSG00000099942	6496.2460781894015	-0.1334609978816519	0.06250202979144276	-2.135306618472801	0.032735972662939775	0.0956927504269225	1399	CRKL
ENSG00000181788	1465.3649756066252	-0.13356760967407283	0.07882851045214517	-1.6944073775840076	0.09018789857873885	0.20068875341532627	6478	SIAH2
ENSG00000139719	2025.608704285097	-0.1335738659748109	0.06263258887879418	-2.132657588740287	0.03295282542133191	0.09621262896739244	65082	VPS33A
ENSG00000169122	19.617896931214744	-0.13360208491641729	0.3510049840249653	-0.3806273158415175	0.7034798092636637	0.8097924225793126	90362	FAM110B
ENSG00000111261	568.9664590909208	-0.13360364763594132	0.08408437922830507	-1.5889235178056322	0.11207766091285315	0.2340552252730671	54682	MANSC1
ENSG00000116106	28.91964354115138	-0.13365844812236646	0.2920814632989969	-0.4576067464628642	0.6472349957006234	0.7706742116961555	2043	EPHA4
ENSG00000184232	1355.063283571218	-0.13369366541675282	0.062074819804478036	-2.1537503586455555	0.03125975458402633	0.09276511058256665	220323	OAF
ENSG00000089723	164.09062517707406	-0.13373103814354187	0.14142750145947075	-0.9455801507026236	0.34436277228023976	0.5121586861306873	78990	OTUB2
ENSG00000103275	5844.16088482213	-0.13374586662281318	0.0664011987798045	-2.0142086149127048	0.04398763559280345	0.11840978660849237	7329	UBE2I
ENSG00000121940	4461.036927044626	-0.13382219510118776	0.06573164202628515	-2.0358869940853475	0.041761704113814815	0.11401461370309153	23155	CLCC1
ENSG00000170537	910.9876611316711	-0.1338837689075583	0.07373241219186574	-1.815806168922933	0.06940011066588131	0.1651320961181742	79905	TMC7
ENSG00000177728	2674.613150039384	-0.13391446756129727	0.04777813163818466	-2.8028401900561506	0.005065476258159024	0.025148959617830778	9772	TMEM94
ENSG00000125149	1387.8350536276205	-0.1339183212911531	0.07146344458423101	-1.8739415944792461	0.06093847562693559	0.15049047877167473	80262	PHAF1
ENSG00000119514	134.87925165605415	-0.13392274532947568	0.16372567369514357	-0.817970342139738	0.4133741223340882	0.5789663112089056	79695	GALNT12
ENSG00000150051	1598.4922653943718	-0.13392692311692495	0.11620401583737136	-1.152515445803155	0.2491093263882038	0.41022907476549436	283078	MKX
ENSG00000077782	2328.0473213324685	-0.13398751075435644	0.050508945229535286	-2.6527481448178563	0.007983941855531418	0.034189418963887795	2260	FGFR1
ENSG00000116741	2920.074401168642	-0.13398850656090774	0.1008592430951904	-1.3284702764867087	0.18402279659871862	0.3322197352599458	5997	RGS2
ENSG00000134882	3374.230177937463	-0.13405989290917014	0.08072316116435463	-1.6607364104116342	0.09676639736168861	0.21103947823940494	337867	UBAC2
ENSG00000143740	2438.1515044800562	-0.13414611604030408	0.06319008002302	-2.1228983408698796	0.03376237152596047	0.09786591406266473	116841	SNAP47
ENSG00000183607	9.961381053700828	-0.1341686098193152	0.5301845626412787	-0.2530601969074933	0.8002216962123019	0.878398416003941	200504	GKN2
ENSG00000078328	171.60595991961043	-0.13417371820315774	0.14295445201108065	-0.938576702688194	0.34794811883621113	0.5154786945721646	54715	RBFOX1
ENSG00000163795	473.81899816086883	-0.13421532077626297	0.10712757254896375	-1.2528550547985065	0.21025846128253878	0.364766759697758	130557	ZNF513
ENSG00000173237	444.89814274097705	-0.13426985525563984	0.12514166357099363	-1.0729428667013663	0.2832967512155253	0.448283108947907	254439	C11orf86
ENSG00000164933	2793.732367823742	-0.13431413038989853	0.08788350071411032	-1.5283202113992878	0.12643305414302938	0.2553157594919955	81034	SLC25A32
ENSG00000169180	7991.536017765761	-0.13435646465868967	0.06804673995955575	-1.9744732038382111	0.048327961428902416	0.12717884586553269	23214	XPO6
ENSG00000132406	356.97242605946826	-0.13445775759266632	0.0959068477955436	-1.40196201505138	0.16092658994990605	0.30309411189343466	85013	TMEM128
ENSG00000165816	21.320816773484697	-0.13449986861291455	0.37642083333613213	-0.3573124989413387	0.7208578739789011	0.8226306218588739	340706	VWA2
ENSG00000213215	13.63703702934216	-0.13452527537171988	0.4410786857249251	-0.30499155757350604	0.760372582272494	0.8525389558812811	26211	OR2F1
ENSG00000204103	199.43893686720423	-0.13453181373076076	0.1125864830443118	-1.1949197638388944	0.23211838024518613	0.3910029623979917	9935	MAFB
ENSG00000160584	3543.9665745146767	-0.13456230295425037	0.0731110766259809	-1.8405186897005976	0.06569212293360702	0.1587826743802316	23387	SIK3
ENSG00000184083	4427.639842331776	-0.13456825265654532	0.07825728625119088	-1.7195619616122009	0.08551209555455132	0.19298339825293695	54954	FAM120C
ENSG00000243566	137.29592679822017	-0.13469839944463746	0.16007012909470875	-0.8414961630032822	0.4000700336794183	0.5672577599593208	105375355	UPK3B
ENSG00000134987	4910.569138543477	-0.13470925545675513	0.07054127294835053	-1.9096516099927434	0.05617808531634016	0.14173809455878525	134430	WDR36
ENSG00000160951	22.38776431711532	-0.1347348362489646	0.3382164102393163	-0.39836871355126874	0.6903584165109794	0.8006037113589167	5731	PTGER1
ENSG00000108106	5076.725964719566	-0.13473771044747357	0.08202053640961256	-1.6427313980804779	0.10043851947530179	0.2165316952999951	27338	UBE2S
ENSG00000180264	76.8970678800047	-0.13474206826479865	0.1999301913436043	-0.6739455775002389	0.5003459141294841	0.6557845845834542	347088	ADGRD2
ENSG00000169032	3272.1782048017762	-0.13475563552192946	0.07781267293038802	-1.7317954832689422	0.08330998263943949	0.18957376123365688	5604	MAP2K1
