GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
1162	NA	NA	0.014293546322121847	-0.10035879641189217	0.4850047297983929	0.6347814765010269	0.748757715450609	-0.09767875647649431	-0.11197230279861616
13558	NA	NA	0.014267429966444034	2.6255254868493627	0.2789393902700655	0.7841556820553539	0.8515728667458317	2.6282006299680716	2.6139332000016275
14252	NA	NA	0.014266307905556719	3.0388466921654533	0.24483820469708464	0.8099477486475167	0.8698236241886347	3.0415216248977464	3.0272553169921896
15670	NA	NA	0.014261657722273391	4.363787871133117	0.8085191758907588	0.4316117597974972	0.5920240515195397	4.366461931956044	4.352200274233771
14613	NA	NA	0.014261138790013117	3.2864797920883038	0.22446955680801603	0.8254649739646945	0.8800032438386494	3.2891537556114323	3.274892616821419
13657	NA	NA	0.014233292627469751	2.674598708622152	0.28386899205402066	0.7804479975950993	0.8491054211771335	2.6772674509898033	2.6630341583623336
13710	NA	NA	0.014223639023368317	2.700926610307172	0.2823019191530051	0.7816260420049957	0.8498288037723073	2.7035935426240534	2.689369903600685
7906	NA	NA	0.014221762156066908	0.36479386584578943	0.05744043928320709	0.9549635717703524	0.9701411659012106	0.3674604462500521	0.3532386840939852
14601	NA	NA	0.014210119404517219	3.2851621275888214	0.22803390835699017	0.8227439383879224	0.8783813072451467	3.2878265249771688	3.2736164055726515
13927	NA	NA	0.014200053621490127	2.7344368671528207	0.28845402797976	0.7770044099372909	0.8467799684641777	2.7370993772068495	2.7228993235853594
15707	NA	NA	0.014195322296554735	4.405956928993415	0.7834599016365188	0.44572854625377334	0.6030776089650169	4.408618551924021	4.394423229627466
15686	NA	NA	0.014183616362480223	4.314218425251393	0.1966556553779777	0.8467750712678905	0.8955934436418463	4.316877853319358	4.302694236956878
15673	NA	NA	0.014168559264339464	4.371029947419408	0.7667182059859207	0.4553198115263478	0.6108426037775778	4.373686552281473	4.359517993017134
13701	NA	NA	0.0141554872188836	2.6964906971269538	0.286819177370455	0.7782317125260727	0.8476565570446534	2.6991448509804945	2.684989363761611
15660	NA	NA	0.014136519572299555	4.361024014252778	0.7752593450655937	0.45041066484708536	0.6065743388422676	4.363674611672585	4.3495380921002855
13548	NA	NA	0.014121499047187847	2.625084583399001	0.2742976714592745	0.7876517968176815	0.8539748161310444	2.6277323644703494	2.6136108654231616
12945	NA	NA	0.01407664323225477	2.123728184014005	0.13432088742545223	0.8949604958355716	0.9294507355701845	2.1263675546200527	2.112290911387798
14912	NA	NA	0.014026762148450889	3.5962805673340763	0.5802545119772298	0.5704826314534696	0.6975288339611957	3.59891058523691	3.584883823088459
13557	NA	NA	0.014015761125448556	2.6323903064635927	0.273656803962288	0.7881348677476969	0.8541048802933853	2.6350182616746145	2.621002500549166
15668	NA	NA	0.013985317675839326	4.3747717882786805	0.7843530849283433	0.44522043647214204	0.6027482677774235	4.377394035342903	4.363408717667063
13601	NA	NA	0.013981315800683625	2.658380433753	0.286818533361799	0.7782321961119738	0.8476565570446534	2.6610019304656283	2.6470206146649446
13762	NA	NA	0.013954757797025596	2.775504226104633	0.27401963567303916	0.787861362624629	0.8539748161310444	2.778120743191576	2.7641659853945506
13969	NA	NA	0.013943027772735928	2.9063525825448906	0.2505417717765384	0.8056170969626415	0.8670640822030273	2.9089669002522784	2.8950238724795425
14591	NA	NA	0.013900126467715879	3.2750591125830173	0.22367289905565743	0.8260734627278148	0.8804458384339223	3.277665386295715	3.263765259827999
13740	NA	NA	0.013821271519554479	2.7612540456685104	0.26985239164842384	0.7910043912758205	0.8556845009424953	2.763845534078428	2.7500242625588736
13590	NA	NA	0.013820494630265578	2.6525975275081883	0.28208693515132977	0.7817876991075211	0.8499031159898378	2.655188870251363	2.6413683756210973
1081	CGA	ENSG00000135346	0.013801999433529707	-0.10520200317931125	0.47988737664052644	0.6383304734742565	0.7510473574423905	-0.10261412828552445	-0.11641612771905416
15520	NA	NA	0.013784392270500767	4.2135258101271	0.9634808856094217	0.35080335132859775	0.5454578910168202	4.216110383677819	4.202325991407318
15659	NA	NA	0.013762230031820089	4.358118781814178	0.725291648956374	0.4795979613025737	0.6270606517655196	4.360699199945145	4.346936969913325
13832	NA	NA	0.013734065220056824	2.8149021644518775	0.2155806348243378	0.8322608217688817	0.8849275765371439	2.817477301680639	2.803743236460582
4297	KMT2A	ENSG00000118058	0.013702994730860202	0.0796177786386543	0.10498547185501217	0.9177985678466882	0.9451939912071412	0.0821870901506906	0.0684840954198304
3751	KCND2	ENSG00000184408	0.013700512001237064	0.0666167705743611	0.13975496339999047	0.890739885570287	0.9261762839859542	0.06918561657459305	0.05548510457335598
15662	NA	NA	0.013679918070805819	4.374155641743287	0.758842357406398	0.4598759272238756	0.6138755599206669	4.376720626381565	4.363040708310759
14602	NA	NA	0.013642356092428365	3.278822164661045	0.21884120525499706	0.8297663779836253	0.8831517215883032	3.281380106428376	3.2677377503359475
2579	GAGE7		0.013637440768507925	-0.016826020006993913	0.25456094131613266	0.8025693289723219	0.8644477896227037	-0.014268999862898677	-0.0279064406314066
2716	GK4P		0.013617221309528083	-0.17778970460332996	0.4207566675770976	0.6799856565415696	0.7787325520348132	-0.17523647560779343	-0.1888536969173215
2759	NA	NA	0.013576659232504437	-0.016115528615917824	0.20967706886741774	0.8367819758222896	0.8885839261763131	-0.013569905009823247	-0.027146564242327684
14330	NA	NA	0.013543256953082228	3.103552711378209	0.2275882741581128	0.8230840087986976	0.878596120255823	3.106092072056912	3.0925488151038296
14594	NA	NA	0.013530436828468773	3.2822175017694897	0.21655980709498485	0.8315115253823957	0.884637356648432	3.2847544586748283	3.2712240218463595
14013	NA	NA	0.013522465879259205	2.919335168944988	0.24906801365830733	0.806735479924007	0.8678807865144341	2.921870631297349	2.9083481654180896
14614	NA	NA	0.013472192362786295	3.289599000379712	0.21325812991160079	0.8340387545473404	0.8861874594102597	3.292125036447734	3.278652844084948
2156	NA	NA	0.013398711997147195	0.024191276296514956	0.631966758349102	0.537060269239687	0.6693185934265443	0.026703534795980064	0.013304822798832869
14563	NA	NA	0.013368851113809477	3.2498739138808785	0.22144126200524245	0.8277786045836563	0.8815411457792859	3.252380573464718	3.2390117223509085
1968	EIF2S3	ENSG00000130741	0.013347266647978459	0.002290636973103862	0.7023482073883263	0.4933737433514196	0.6355380640847899	0.0047932494695998255	-0.008554017178378634
14069	NA	NA	0.013342181798676744	2.95858664307257	0.22936313304099715	0.8217298049288224	0.8777163211016334	2.9610883021598218	2.947746120361145
15637	NA	NA	0.013286304171701957	4.237978945758838	0.47965630965149897	0.6384909405221435	0.7511876429534932	4.240470127791034	4.227183823619332
14586	NA	NA	0.013243485024745816	3.2784603895762543	0.21225127644117656	0.8348098167239368	0.8867998385480179	3.2809435430183944	3.2677000579936486
15537	NA	NA	0.013238128796961846	4.193275697410466	0.93964098011612	0.3625027451728391	0.5473371900796503	4.195757846559898	4.182519717762936
16265	NA	NA	0.013209097638877232	6.337282828694494	0.055822368975300955	0.9562308004031743	0.9709256377129603	6.339759534501784	6.326550436862907
14612	NA	NA	0.013186267985713762	3.2864129361237566	0.20809996311772036	0.8379907932485209	0.8893595369540827	3.2888853613710776	3.275699093385364
15666	NA	NA	0.013147601996988278	4.371948016723611	0.7419416210310632	0.4697474792765729	0.6208126160314544	4.374413192098047	4.361265590101059
13555	NA	NA	0.013145109547782585	2.629743236147212	0.255726541584415	0.8016860626457817	0.8639050578656141	2.6322079441874213	2.6190628346396387
13712	NA	NA	0.01308351192541446	2.7006263050810384	0.25945754729687825	0.7988606753814256	0.8619311136829798	2.703079463567053	2.6899959516416385
15672	NA	NA	0.01305810884542069	4.366807208127972	0.7040883223442469	0.4923207925091908	0.6347696655690946	4.369255603536489	4.356197494691068
2140	EYA3	ENSG00000158161	0.013054729290473601	0.025161190255188537	0.6341593413639834	0.535667492698011	0.6682820650924302	0.02760895199715234	0.014554222706678738
15591	NA	NA	0.013037669052136103	4.16728828869732	0.9978607896095161	0.3344012479018531	0.5402436620280292	4.169732851644597	4.156695182592461
13596	NA	NA	0.013023916886313103	2.6554679641415566	0.2657367747539077	0.7941121695656741	0.8583067171358704	2.6579099485577413	2.644886031671428
2478	FRAXB		0.013010593411332684	-0.018151867421752926	0.26178397085180216	0.7971004074376202	0.8605415504498714	-0.015712381157128048	-0.02872297456846073
4581	MTX1LP	ENSG00000236675	0.013001440084584481	0.08308591112929785	0.10685378577576693	0.9163415969064557	0.94424250929068	0.08552368114515742	0.07252224106057294
7973	NA	NA	0.012964176201876842	0.25774389509125295	0.11033784602696751	0.9136254482067352	0.9426015059173186	0.2601746781291049	0.24721050192722804
13757	NA	NA	0.01294838299371115	2.756410991200096	0.2539477323412079	0.8030341172134793	0.864795017337311	2.7588388130114163	2.745890430017705
15583	NA	NA	0.0129463421602809	4.305151375940973	0.6476278573614399	0.5271562601410398	0.6612363163594493	4.307578815096027	4.294632472935746
14125	NA	NA	0.012918733605186805	2.9833454553223913	0.2271219713019787	0.8234398910725618	0.8788215182886435	2.9857677178733644	2.9728489842681776
13963	NA	NA	0.012900362279822719	2.8406571272412093	0.17062740539766222	0.8668301296443798	0.9096747780247518	2.8430759451686765	2.8301755828888537
14185	NA	NA	0.01287956427657777	3.016730170457195	0.22388928256673585	0.8259081771453147	0.8803726894708133	3.0191450887590534	3.0062655244824756
13554	NA	NA	0.012820655315099128	2.630053568490389	0.24833458847788903	0.8072922132094855	0.868203478363888	2.632457441361971	2.619636786046872
3662	IRF4	ENSG00000137265	0.012814783859253335	-0.011892821641673183	0.1628493014735497	0.8728423420055701	0.9143512906449378	-0.009490049668063182	-0.022304833527316516
14699	NA	NA	0.012798019298750685	3.413444031164648	0.6202117851081612	0.544561426850815	0.6761365534992705	3.4158436597831647	3.403045640484414
14589	NA	NA	0.012753361709521904	3.271317176339243	0.20311693249467563	0.8418129397636647	0.8921062433783989	3.273708431659779	3.260955069950257
14615	NA	NA	0.012732994671884601	3.2810100881532036	0.20099577022389162	0.8434411962361879	0.8931044101275653	3.2833975246541827	3.270664529982298
14621	NA	NA	0.012719051658597547	3.292251483281754	0.20143867127608217	0.8431011531505264	0.8927962394316771	3.2946363054677423	3.281917253809145
2756	NA	NA	0.012657662292433744	-0.06692117830508845	0.12376771641252024	0.9031663442131985	0.9353583689433516	-0.06454786662525712	-0.07720552891769086
14603	NA	NA	0.012616696292983232	3.275835534888551	0.20150753922674233	0.8430482817790633	0.8927962394316771	3.278201165443486	3.265584469150503
17134	NA	NA	0.012614739803431974	11.13190877396791	0.04423285717654824	0.9653107504144789	0.97716525562906	11.134274037681056	11.121659297877624
1014	CDH16	ENSG00000166589	0.012560827659797852	-0.12890358960922305	0.4169270665861108	0.6827229610568952	0.7809345837984089	-0.12654843442301095	-0.1391092620828088
15807	NA	NA	0.012494752542729692	4.398344363431528	0.14015199293554184	0.8904316477463512	0.9260417365207307	4.400687129533292	4.388192376990562
14562	NA	NA	0.012456824054868143	3.2501755165118036	0.20567621000813238	0.8398493699040926	0.8906573113330681	3.2525111710220918	3.2400543469672236
14574	NA	NA	0.012440909644202858	3.258955136942019	0.2016077957947831	0.842971314103589	0.8927962394316771	3.261287807500307	3.248846897856104
13879	NA	NA	0.012410000212213834	2.789988939026776	0.23887166754222822	0.8144849553501079	0.8727177664814983	2.7923158140665674	2.7799058138543535
14692	NA	NA	0.01239060477678322	3.403622192946261	0.5452722850472413	0.5936985719490006	0.7160624261914024	3.405945431341909	3.3935548265651256
2972	BRF1	ENSG00000185024	0.012346822427455774	0.017918431485145776	0.15839890417556965	0.8762860261401763	0.9163252705467879	0.020233460690293737	0.007886638262837963
13799	NA	NA	0.012337887876095355	2.7571200733647214	0.18176962533344526	0.8582324653709572	0.9037759883035278	2.7594334273414893	2.747095539465394
14697	NA	NA	0.012275449653967652	3.411601060950351	0.6411846754330419	0.5312184126121805	0.6642782689838064	3.41390270776047	3.4016272581065023
7874	USP7	ENSG00000187555	0.012229311207551274	0.3612205204980354	0.0498210219500493	0.9609319312444446	0.9741959414651586	0.36351351634945117	0.3512842051418999
13566	NA	NA	0.012223030430660309	2.625047185460635	0.23557113402455845	0.8169977873203257	0.8739942857251966	2.627339003666384	2.615115973235724
3483	IGFALS	ENSG00000099769	0.012205860561937551	-0.06642445650306482	0.12248826314248573	0.9041620075783166	0.9359122275160062	-0.06413585764770152	-0.07634171820963907
14595	NA	NA	0.01220528890220729	3.283812264606733	0.1953994720469006	0.847740581566265	0.8960943585002117	3.286100756275899	3.2738954673736917
9490	NA	NA	0.012193937103983532	0.6451717325683823	0.03256068219976691	0.974460484332557	0.9828772849280878	0.6474580957753795	0.635264158671396
1052	CEBPD	ENSG00000221869	0.012178084611948553	-0.12769758401898887	0.47532589174046824	0.6415016991916522	0.7533189231079951	-0.12541419315424857	-0.13759227776619712
1848	DUSP6	ENSG00000139318	0.012147078071745133	0.0059301228676859555	0.7416344367955635	0.46992809228868215	0.6208126160314544	0.008207700006138168	-0.0039393780656069655
15584	NA	NA	0.012136610833564099	4.302407647248262	0.6097916240163989	0.5512585853077021	0.681294277377911	4.304683261779555	4.292546650945991
13670	NA	NA	0.012053188183378083	2.653892610120484	0.1566516493431571	0.8776387503547644	0.9173185851727583	2.6561525829048667	2.6440993947214886
15945	NA	NA	0.01203623810869825	5.267486060374816	0.0686737383029013	0.9461696160302455	0.9643004443282629	5.269742855020198	5.257706616911499
13775	NA	NA	0.012034710017747141	2.7285479520526663	0.22640892460181625	0.8239841657342666	0.8790419036765714	2.730804460180994	2.718769750163247
15706	NA	NA	0.012023451721684175	4.402887622261962	0.6687210830681296	0.5139811791596003	0.6508999055092415	4.405142019459778	4.393118567738094
2171	FABP5	ENSG00000164687	0.011985977606522695	0.025425058805187334	0.5103365260072358	0.6173508157100852	0.7349548954248217	0.027672429606410334	0.01568645199988764
15589	NA	NA	0.01196102322125192	4.309864934376914	0.6067371412683789	0.5532301833793465	0.683146639756373	4.312107626230899	4.300146603009647
15787	NA	NA	0.011945759323374716	4.458780409654702	0.18737466819420032	0.8539143863287546	0.9001654056912749	4.461020239527834	4.44907448020446
15616	NA	NA	0.01190914847004354	4.2214790445561015	0.7160407193311152	0.48512441056459443	0.6305302074240309	4.223712009894235	4.211802861424191
15586	NA	NA	0.011896526912527072	4.308568821947964	0.6027038890256983	0.555839389605169	0.6854675169535177	4.310799420744064	4.298902893831537
14583	NA	NA	0.011887121894086139	3.263807348204471	0.19084058576488613	0.8512466786156431	0.8985273158237178	3.266036183559612	3.254149061665526
14584	NA	NA	0.011823201765540414	3.2646124743416203	0.18973724934102276	0.8520957115125237	0.8990188955230836	3.2668293246726603	3.25500612290712
15588	NA	NA	0.011697502738885035	4.307101107137351	0.5960954056953995	0.5601288665390152	0.6890315052833573	4.3092943889008914	4.297596886162006
15534	NA	NA	0.011648819659463072	4.224141807281792	0.6168288634087364	0.546730769285708	0.6777675688382268	4.226325960967943	4.21467714130848
15783	NA	NA	0.011605589345986544	4.3956263134688465	0.1279186190089033	0.8999373015057404	0.9328643348998562	4.39780236147122	4.386196772125233
23	ABCF1	ENSG00000204574	0.011590829941076908	-0.1650113357295499	0.17439148153817283	0.8639236531119847	0.9074610614507885	-0.162838055115598	-0.17442888505667492
14193	NA	NA	0.011549670351652885	3.018854657734235	0.20019169912676152	0.8440586146843734	0.8933946768755582	3.0210202209251698	3.009470550573517
15709	NA	NA	0.011542757592322594	4.406369047288681	0.6469928642557331	0.5275558177634827	0.6614546360566904	4.408533314337242	4.396990556744919
13553	NA	NA	0.011479681474167336	2.6277983965129357	0.22245171940277095	0.8270064260141057	0.8811308961690819	2.6299508367893427	2.6184711553151754
13911	NA	NA	0.011434165168886068	2.803476982351267	0.2215074938433102	0.8277279854234536	0.8815387729002663	2.8056208883204325	2.7941867231515465
