GeneID	Symbol	Ensembl	log2FoldChange	AveExpr	t	P.Value	adj.P.Val	infected	control
10263	CDK2AP2	ENSG00000167797	0.20367024012410795	1.670798454453612	0.39476647670584497	0.7096747263349732	0.8177250805272651	1.7726335745156663	1.5689633343915583
6827	SUPT4H1	ENSG00000213246	0.20362069959770907	0.15647365552154005	2.228963895477031	0.07757616456972496	0.2653860622442708	0.2582840053203946	0.05466330572268552
15559	NA	NA	0.20343558430313502	0.1740482821425491	1.3946278962850742	0.2232764282569137	0.46045653246521817	0.2757660742941167	0.07233048999098168
6195	RPS6KA1	ENSG00000117676	0.20343125761437605	0.12748498917911935	1.9214169308763376	0.11413498688641947	0.3313475456302412	0.2292006179863074	0.02576936037193134
5903	RANBP2	ENSG00000153201	0.20324571118265342	0.29668272139719404	1.8431611666624628	0.12606422830587052	0.34942518435281106	0.3983055769885207	0.1950598658058673
13634	NA	NA	0.20307722211171975	0.2767696313086855	1.2840209644948053	0.2567069983038968	0.4840143878702578	0.3783082423645454	0.17523102025282566
9642	NA	NA	0.20300263062431645	1.4320923693317982	0.555709177524118	0.6029173772428963	0.7424285804609693	1.5335936846439568	1.3305910540196404
8633	UNC5C	ENSG00000182168	0.20283207772997391	0.29735971516151666	1.7814508335316313	0.13637266732781714	0.3634645734116598	0.3987757540265036	0.1959436762965297
7257	TSNAX	ENSG00000116918	0.20252780085175143	0.5154161731999151	1.1907189889641439	0.28843472481192106	0.5042221468275596	0.616680073625791	0.4141522727740396
570	BAAT	ENSG00000136881	0.20251529779263278	1.407528250319811	0.438034483580506	0.6800671392867641	0.7974363641275787	1.5087858992161278	1.306270601423495
14961	NA	NA	0.2023644793820833	0.41899539019811743	1.367843210736019	0.2309750534457021	0.4666508554665554	0.5201776298891592	0.31781315050707587
11970	NA	NA	0.20214867089755761	0.2827236516876157	0.9621828098195654	0.38116873072507085	0.5668012508109653	0.38379798713639457	0.18164931623883696
3253	NA	NA	0.20202902488775934	-0.29766541785713735	2.2431755613135835	0.07622144740042698	0.2629893407195166	-0.19665090541325778	-0.3986799303010171
5856	NA	NA	0.20202685343382426	0.41943750156743675	2.3031347062205136	0.0707797116568863	0.2521611316801977	0.5204509282843489	0.31842407485052465
11408	NA	NA	0.20198825708227566	0.021725711464023013	1.400082840623635	0.22173860617632457	0.4587085495919284	0.12271984000516084	-0.07926841707711482
2276	NA	NA	0.2019585498586305	1.1088453965579819	0.4473929669106408	0.6737463675947759	0.7933841033545191	1.2098246714872973	1.0078661216286668
15563	NA	NA	0.2016362917347796	3.408433220197683	0.26899461703682676	0.7989333573592117	0.8784942055388452	3.5092513660650733	3.3076150743302937
6153	NA	NA	0.20162317836546673	1.8765881402323494	0.49891842269219694	0.6395044845189028	0.768717673068061	1.977399729415083	1.7757765510496162
10466	COG5	ENSG00000164597	0.20143573959851424	2.0305421817105285	0.28195220359066975	0.7895434323842943	0.8730361303358238	2.1312600515097855	1.9298243119112712
2111	NA	NA	0.2013768126553787	0.4704035746763055	1.617024072007982	0.16821971500629174	0.4040187360709653	0.5710919810039949	0.36971516834861623
5453	POU3F1	ENSG00000185668	0.20117641149816712	0.8898210029797792	0.5036469135763125	0.6364109416154671	0.766476504385527	0.990409208728863	0.7892327972306958
9670	IPO13	ENSG00000117408	0.20112992097494214	0.2000610456643149	1.2624635107724054	0.2637411821533032	0.4890976543006762	0.30062600615178603	0.09949608517684387
2946	GSTM2	ENSG00000213366	0.20108280788530752	0.729789794928032	0.6316587368129208	0.5560064974179282	0.705239751732594	0.8303311988706857	0.6292483909853782
9542	NRG2	ENSG00000158458	0.2010651735575809	0.1592252082896167	1.7836118807693466	0.13599748535118436	0.36300606795315304	0.25975779506840724	0.05869262151082632
2722	GLC1B		0.20099415401164578	1.0237482739981834	0.5552002944489458	0.6032396224316408	0.7426547965969262	1.1242453510040065	0.9232511969923607
3741	KCNA5	ENSG00000130037	0.2009849467001188	1.1998357172575327	0.6219747266985018	0.5618547761413315	0.7100226709024746	1.3003281906075923	1.0993432439074735
1626	NA	NA	0.2008949405575775	2.3641844447698017	0.42387122259784016	0.6896902029426977	0.8042634938528361	2.464631915048591	2.2637369744910134
7285	NA	NA	0.20088455455175858	1.1149676003318045	1.433818151052568	0.21244982996812908	0.4493185383413272	1.215409877607684	1.0145253230559255
2802	GOLGA3	ENSG00000090615	0.20083387094482885	-0.28234796364906667	2.107391867424812	0.09027436112051299	0.2907655268456018	-0.1819310281766523	-0.38276489912148115
5962	RDX	ENSG00000137710	0.20060448806414743	1.0352879651508633	0.8309004889686445	0.44476147890609097	0.6178864982522249	1.135590209182937	0.9349857211187896
15645	NA	NA	0.200159976758237	-0.12449944576021854	1.386685839704222	0.22553349371516795	0.4621081245886364	-0.02441945738110013	-0.22457943413933712
4439	MSH5	ENSG00000204410	0.19988736894979775	1.0029882660214904	0.835950419253055	0.44217197092500565	0.6156288863663432	1.102931950496389	0.9030445815465913
8889	NA	NA	0.19965599006133217	1.826967465048945	1.9564423921040246	0.10918114359182246	0.322841536300971	1.9267954600796116	1.7271394700182794
4267	CD99	ENSG00000002586	0.19935464881326617	0.2993959977773732	2.0252033019959397	0.10009838120937074	0.30821025590830947	0.3990733221840064	0.1997186733707402
632	BGLAP	ENSG00000242252	0.19929294264382813	0.02151431805525041	1.7391460366585194	0.14393333420587215	0.37406850043614026	0.12116078937716446	-0.07813215326666366
3113	HLA-DPA1	ENSG00000231389	0.1991039618168231	1.4159724018031856	0.465658662436882	0.6614980334862353	0.7847603551582795	1.5155243827115976	1.3164204208947745
12215	NA	NA	0.1990832260624944	1.9628004743858092	0.35359015681177275	0.7384054267583288	0.8377450492506132	2.062342087417057	1.8632588613545624
1088	CEACAM8	ENSG00000124469	0.19893873659014716	5.351604415192788	0.1822664978051348	0.8627013954400393	0.9173293775377875	5.451073783487861	5.252135046897714
8843	HCAR3	ENSG00000255398	0.1989074360555496	2.434412844275833	0.264065187743928	0.8025158624431303	0.8805396675122327	2.5338665623036083	2.3349591262480587
11628	NA	NA	0.19862210518502388	0.7326399408984088	1.1156578662454377	0.31646478115123344	0.5208969197300284	0.831950993490921	0.6333288883058972
5637	NA	NA	0.1983465723901197	0.4294886559502222	1.278615683066857	0.2584543573915131	0.48587124825047456	0.5286619421452821	0.33031536975516235
3090	HIC1	ENSG00000177374	0.19833882454916452	0.393949439738974	2.223634886472502	0.07809079049634017	0.2666927357745047	0.4931188520135564	0.29478002746439186
3204	HOXA7	ENSG00000122592	0.19830159064202396	0.04625148862372309	1.501067482773917	0.19503503257309246	0.43348766093132035	0.1454022839447351	-0.052899306697288886
8796	SCEL	ENSG00000136155	0.19827836781045516	2.517041523786443	0.22841834129178817	0.8285817598747013	0.8967523160260253	2.6161807076916705	2.4179023398812154
4486	MST1R	ENSG00000164078	0.19819913058997163	0.23429079013178647	1.3228644760732895	0.2444676039109868	0.4760871889194102	0.3333903554267723	0.13519122483680068
9463	PICK1	ENSG00000100151	0.19808896010539412	2.6289084389421506	0.2589728995660623	0.8062225472147793	0.8825587777760588	2.727952918994848	2.529863958889454
6669	NA	NA	0.19805452825444195	-0.3216734261166998	1.772820888942432	0.13788147852533394	0.36510673216202866	-0.22264616198947892	-0.42070069024392087
6467	NA	NA	0.19791010051248437	0.6343961883611561	2.134301377221337	0.08728407774976808	0.28530064697508806	0.7333512386173984	0.535441138104914
1322	NA	NA	0.19786529559184748	0.09758707054169159	1.9862703870619889	0.10513940028664698	0.3169205477334118	0.19651971833761536	-0.001345577254232121
11209	MST1P2		0.19761520940996746	1.8035256552380539	1.9590757120076598	0.1088178755219958	0.3221666189515347	1.9023332599430378	1.7047180505330704
8149	NA	NA	0.1975339108192844	1.8870235088670906	0.21722429927228235	0.8368212984621748	0.9008474544392994	1.985790464276733	1.7882565534574486
13375	NA	NA	0.19725942999547663	0.8362195899799101	0.5215913224781216	0.6247481581613403	0.7579932010223066	0.9348493049776485	0.7375898749821719
5349	FXYD3	ENSG00000089356	0.19701050818739319	1.1976319982319859	1.576995387071313	0.1770388095140865	0.41444114107646074	1.2961372523256829	1.0991267441382897
13454	NA	NA	0.1969858686838401	0.3998807397349702	1.8796536048553494	0.12034858687750313	0.3407513804604997	0.49837367407689026	0.30138780539305016
14459	NA	NA	0.19696072276337395	0.7694273675470743	0.8814103297825674	0.4193784597826521	0.5984422706499212	0.8679077289287612	0.6709470061653873
5007	OSBP	ENSG00000110048	0.19695845898028796	0.6090023435856295	1.566700229212916	0.17937993568453167	0.41729902006055813	0.7074815730757735	0.5105231140954856
16078	NA	NA	0.19679748330676117	0.485430649966065	2.133552753125765	0.08736582858710103	0.28539858934344076	0.5838293916194456	0.3870319083126844
15744	NA	NA	0.1967196397499572	0.36154624429209264	1.2089115413747566	0.28198295305536814	0.5008335350618018	0.4599060641670713	0.2631864244171141
4579	TRNY		0.19664149482771232	0.22032445817744264	1.710796196613577	0.14923669888411503	0.38060908405494376	0.3186452055912989	0.12200371076358658
10351	ABCA8	ENSG00000141338	0.19646315846051943	2.162871681995538	0.31438956210468505	0.7662186689335819	0.8562693079799569	2.2611032612257977	2.0646401027652783
44	NA	NA	0.19605258516827972	1.774328236461039	0.41009351745714645	0.699115962095076	0.8102027024870658	1.8723545290451793	1.6763019438768996
8162	NA	NA	0.19585746156246692	-0.026381477376315587	2.2528142268229447	0.07531712174369368	0.2612141367009018	0.07154725340491785	-0.12431020815754905
10638	NA	NA	0.19565836969499628	0.5131238325869782	0.8400473461632073	0.4400795913961125	0.6140983832826165	0.6109530174344766	0.4152946477394803
13537	NA	NA	0.19545984911057102	1.8436735107150637	0.2360996575928552	0.8229422543912686	0.8933817561172123	1.9414034352703495	1.7459435861597785
15723	NA	NA	0.19545547601535648	0.009372335446319581	1.9893311039516235	0.10473361803085353	0.31638186876189006	0.10710007345399783	-0.08835540256135865
1319	CORD1		0.1949382615392834	1.0431875420813137	0.45156283599518204	0.670939829329775	0.7916823271352337	1.1406566728509557	0.9457184113116723
5032	P2RY11	ENSG00000244165	0.1949349475555734	0.22428112844923387	0.9942519510902569	0.36680342455454745	0.556555587667349	0.32174860222702056	0.12681365467144717
1514	CTSL	ENSG00000135047	0.19492893458381788	2.1935742404496903	0.5224032099412135	0.6242233915362954	0.7577549499060741	2.2910387077416	2.096109773157782
7095	SEC62	ENSG00000008952	0.19489978513856415	0.022358999648100248	1.7898520742685202	0.1349200208817395	0.3613897028347992	0.11980889221738232	-0.07509089292118182
6533	SLC6A6	ENSG00000131389	0.19488133907068914	0.1511183138058597	1.3890931737406742	0.2248470765906334	0.46167936983901664	0.2485589833412043	0.053677644270515155
8641	PCDHGB4	ENSG00000253953	0.19447981639646855	0.13900401354937672	1.5264519080856158	0.18882789530799432	0.4273325563186358	0.23624392174761102	0.04176410535114248
368	ABCC6	ENSG00000091262	0.19430694291933914	1.1157498231895773	0.6344345725543351	0.5543374519857296	0.7038413787173933	1.2129032946492468	1.0185963517299077
11157	LSM 6.00	ENSG00000164167	0.19414380739195947	0.7031090858073751	1.808379112479832	0.1317721656062428	0.3572420713552928	0.800180989503355	0.6060371821113956
7046	TGFBR1	ENSG00000106799	0.19401769457070905	-0.3768656461508147	1.8915050372131175	0.11855048431076871	0.3381569508133704	-0.27985679886546033	-0.4738744934361694
10376	TUBA1B	ENSG00000123416	0.19396117115931122	1.3191069920708802	0.592572517357752	0.5798517383923172	0.7233865221336782	1.416087577650536	1.2221264064912247
1987	EIF5AP3		0.19364796240887333	0.22866216091343208	1.7427635005927051	0.14327049094236666	0.3728881753253181	0.3254861421178688	0.13183817970899547
13665	NA	NA	0.19353137628184755	0.10541753223169333	1.0850732207749958	0.32855318858083554	0.528070278969019	0.20218322037261713	0.008651844090769578
7997	NA	NA	0.1932887143942017	1.467235349835505	0.3723248118952776	0.7252691591418212	0.8285063701340506	1.5638797070326063	1.3705909926384046
12826	NA	NA	0.19314618486739876	2.969260653767425	0.15949339012599242	0.879669663621403	0.9266291694739898	3.065833746201125	2.872687561333726
7385	UQCRC2	ENSG00000140740	0.19297617669268896	1.8289087848389418	1.2351723764120182	0.2728991189329369	0.4951781147105372	1.9253968731852864	1.7324206964925974
935	CD24P1		0.19288110928772162	1.3200202911287968	0.46112763683565067	0.6645253481569475	0.7867829642144355	1.4164608457726577	1.2235797364849361
4941	OASD		0.19284655192111178	2.7363715012872856	0.2333559735859811	0.8249552469474751	0.8947214918673655	2.832794777247842	2.63994822532673
1102	RCBTB2	ENSG00000136161	0.19276076606530335	0.5426938527858176	0.8834093797180097	0.41839750634768585	0.5976897797069262	0.6390742358184694	0.4463134697531661
2694	CBLIF	ENSG00000134812	0.19265947691300267	0.9164581033157799	1.806185136119464	0.13214097883994363	0.35776156841943296	1.0127878417722813	0.8201283648592786
6142	RPL18A	ENSG00000105640	0.1925304554909882	0.33388702089435746	1.9599165602158697	0.10870214599228373	0.3218832465195925	0.4301522486398515	0.2376217931488633
12010	NA	NA	0.1922636639937565	9.843250197796479	0.11204254322544237	0.9152512933364334	0.9493725038336249	9.93938202979336	9.747118365799604
11776	NA	NA	0.19194209580639734	0.29300062876226757	1.1996670615845746	0.28524502251077816	0.5027189536458448	0.38897167666546634	0.197029580859069
11903	NA	NA	0.19180601048463136	0.5780683665453924	1.0355896274619123	0.348951854773095	0.5421573797111848	0.6739713717877082	0.4821653613030768
7622	NA	NA	0.19173888789487017	0.16833722531546713	1.2405242424274094	0.2710807136634974	0.4940101474009927	0.2642066692629022	0.07246778136803203
10075	HUWE1	ENSG00000086758	0.19168110057848464	2.4689418021614613	0.5468717572079181	0.6085282152668546	0.746088320564524	2.564782352450704	2.373101251872219
5668	NA	NA	0.1915492963449565	0.526213438368441	1.8731117919479618	0.12135317178040149	0.3420861890573912	0.6219880865409193	0.4304387901959628
198	NA	NA	0.19151767531532105	0.38941412904325245	1.5242861048792544	0.18934988526640376	0.4277353621150127	0.48517296670091303	0.293655291385592
9481	SLC25A27	ENSG00000153291	0.1913185424525481	1.5619199464222675	0.31677993891304285	0.764510566136694	0.8552945338859348	1.6575792176485413	1.4662606751959932
6253	RTN2	ENSG00000125744	0.19131045821464776	0.11087399387667403	1.9154483023394016	0.11500222126621952	0.3326815942908559	0.20652922298399792	0.01521876476935017
9597	SMAD5-AS1	ENSG00000164621	0.19120275286677502	1.4973909486050534	2.1310286850054103	0.08764206117963609	0.2858944478480543	1.592992325038441	1.401789572171666
2572	GAD2	ENSG00000136750	0.19093452418718138	1.9732989493930475	0.9807186802640135	0.3728102762958568	0.5606447412932456	2.0687662114866385	1.8778316872994572
9558	NA	NA	0.19090039509754408	7.550459227840746	0.16478227175328175	0.8757219413054078	0.9243948996010027	7.645909425389519	7.455009030291975
15288	NA	NA	0.19079421665706325	0.06293972728774373	1.8682589229530324	0.12210399115067401	0.3432619638808328	0.15833683561627537	-0.03245738104078788
5820	PVT1	ENSG00000249859	0.19049962910071333	0.04740583162396259	2.079655286599184	0.09347057774207526	0.2963666659476289	0.14265564617431922	-0.047843982926394094
2003	ELK2AP		0.1904952244691928	0.22879985159994096	2.0816413607897837	0.09323777673606391	0.29610835379546635	0.32404746383453736	0.13355223936534458
10197	PSME3	ENSG00000131467	0.19044625726476638	0.9017975719593122	1.6387698860117843	0.16361293003599864	0.3983006437968887	0.9970207005916956	0.8065744433269292
650	BMP2	ENSG00000125845	0.18994794657438363	1.686804679001276	0.7160795872249571	0.5067297055732614	0.666436969930716	1.781778652288468	1.5918307057140844
12727	NA	NA	0.18988467920174928	0.5377751563651162	1.0800374346728323	0.3305813390272873	0.5291538861587374	0.6327174959659909	0.44283281676424163
11786	NA	NA	0.18986976594930954	0.2635756202918575	2.1480802675037927	0.08579385101882578	0.28180896897155966	0.35851050326651235	0.1686407373172028
1477	CSTF1	ENSG00000101138	0.1897932443126802	3.795798608194662	0.12594071314659236	0.9048017493263991	0.9433971799268646	3.890695230351003	3.700901986038323
14542	NA	NA	0.18964543521984045	1.2403704735224552	0.9256123158767487	0.39810706161679654	0.5808180862670165	1.3351931911323756	1.145547755912535
9561	NA	NA	0.1894315862064075	0.5062078452976381	1.496400377394303	0.19619766488905402	0.4343162007633856	0.6009236384008418	0.41149205219443435
7424	VEGFC	ENSG00000150630	0.18939036417038618	0.5830685700371355	0.8081842886555132	0.4565520291642713	0.627390056392113	0.6777637521223288	0.4883733879519426
