aggregated_GeneScores	GeneID
0.029966858637269597	6279
0.0451269824357283	6280
0.33337962819280464	6281
0.7797575744207624	6282
0.031152844742706704	6283
0.002856860012646508	6284
0.3454801246592115	6285
2.7122269399465377	6286
0.4450857284761227	6289
0.33036330117107005	629
0.13485874018515626	6290
0.21727209570168096	6291
0.3881528780664337	6293
0.3150365921245554	6294
0.27176603441924524	6295
0.35770340705264564	6296
0.060688549568521696	6297
0.018546766706155838	6299
0.2290260620045974	6300
0.8611113803708731	6301
2.4206242279965378	6302
0.09015840831735367	6303
0.09773049074827868	6304
0.05243213001479198	6305
0.30800334875789237	6307
0.06215422125549329	6309
0.5972087664120405	631
0.5475921246207206	6310
1.354897185163197	6311
0.48619184621841816	6314
0.23065463481978996	6315
0.020515363186877127	6317
0.7278583069832951	6318
0.03608056203412374	6319
0.4892708591544517	632
0.1724718733373814	6320
0.2029325007536477	6322
0.2856381213082835	6323
0.1264320050763567	6324
0.3574064807220354	6326
0.43700894589866524	6327
0.16498445648452423	6328
0.0520095626007194	6329
0.08325663955982282	633
0.26933834716906324	6330
0.05187353971824508	6331
0.0872119621061265	6332
0.09121726560960405	6334
0.5353401620666753	6335
0.2748491843015232	6336
0.23410454834132186	6337
0.03312234736277103	6338
0.16082381536749885	6339
0.2646070432208034	634
0.7453030635112615	6340
2.8260818916974793	6341
1.9029332314720235	6342
0.09577956187498012	6343
0.06056832791386033	6344
1.474902316105466	6345
0.4252062015609056	6346
0.37597310354942454	6347
1.8304232766532365	6348
0.1446872955675765	635
0.49182651578765185	6352
0.07314418591396211	6354
0.2518499648342433	6355
3.3244013458635564	6356
0.033143113701831005	6357
0.35150657175951394	6358
0.35900659845914595	6359
0.12375084051216859	636
0.42920491530339294	6360
1.029293733965948	6361
0.15328346935447673	6362
1.435431144802698	6363
0.15026346628207213	6364
1.815046984628844	6366
0.10139326653960958	6367
0.19419503822589193	6368
0.05833809906589216	6369
0.24878854291992308	637
0.07471486090516778	6370
0.023368431142840852	6372
0.0768236297161594	6373
0.3228454050794732	6374
0.10012519989705075	6375
0.46358250473185875	6376
0.6191978066776754	638
0.19617519280036697	6382
0.7299509812752246	6383
0.751988589633666	6385
0.7377853189875189	6386
1.9225476416010439	6387
2.8488911272635944	6388
2.1811768382981063	6389
0.024618387371701904	639
0.0018793631772371085	6390
1.014999339107014	6391
0.338325080207719	6392
0.08722361158662756	6396
6.088933133485462e-4	6397
0.05376346346835222	6398
2.0390002490827075	6399
0.20673222569811356	640
0.5870134278385327	6400
0.5534647434713982	6401
0.39009844610588007	6402
0.8043835174070216	6403
0.9500394256643259	6404
1.7350567971911834	6405
0.11510314284124895	6406
0.33094350662928484	6407
0.1524651951602895	641
0.18529214772612687	6414
0.026627858139563542	6415
0.19442512084598473	6416
0.5369752811550992	6418
0.18687251259336812	6419
0.15456552872176094	642
0.9298019825090199	6421
3.7857126602005953	6422
0.5018667102477797	6423
0.09622417209803402	6424
0.7710173770529688	6425
0.4782262468859344	6426
0.414304634358566	6427
1.7345815920326895	6428
0.18410837923939802	6429
2.3558211296254545	643
0.03288179745672431	6430
0.09116392894677092	6431
0.6323174123004958	6432
0.0848694763214695	6433
2.244513270751495	6434
0.8150797476551231	6439
0.1574925922030311	644
0.3641877135582327	6440
0.10761581339800458	6441
0.2261519036683985	6442
0.024344003807289488	6443
0.11669862680645887	6444
0.022590618936663392	6445
0.2601946836022754	6446
0.12132808209399559	6447
0.8980314563915981	6448
0.04054375240603481	6449
0.10190149381866749	645
0.0714005675657255	6450
0.12061941889385945	6452
0.24736406989903847	6453
0.4191135678662637	6455
0.3224874150268973	6456
0.13015397871335124	6457
0.07345586283975207	6458
0.23659804552470753	646
0.20539277378780843	6461
0.12635922959303966	6462
0.6009901500685266	6464
0.11106663058734102	6468
0.9600689435935775	6469
0.25312877410390894	6470
0.8343943557784841	6472
0.3108279935774813	6473
0.3941178941204751	6474
1.4464381794503915	6476
0.217456929576734	6477
0.11318407107973193	6478
0.06251533401709619	648
0.24169645171295095	6480
2.270616359796968	6482
2.3318841725103967	6483
0.8833232735833638	6484
1.180312763539913	6487
0.1241690412958615	6489
0.26010943514772994	649
1.6267673356366292	6490
5.0582719246884364	6491
1.1948442235746453	6492
0.6140499986786373	6493
0.19584415033533	6494
1.1909257971174754	6495
0.0454882819741198	6496
0.2740749190512063	6497
1.6319386482819227	6498
3.695309877409276	6499
0.029642075765173147	650
0.6411562465837557	6500
1.134130367383387	6502
0.023435663034844928	6503
0.10538794550382202	6505
1.6566466214026783	6506
0.08414106255945647	6507
0.4380989275500197	6508
0.2013496127449681	6509
0.1456856746285848	651
0.2777410223682649	6510
0.24186572758064223	6511
0.08100668947953392	6512
0.13090671429791698	6513
0.17282890668029033	6514
0.7380808671412564	6515
0.14775517428106222	6517
0.1066544211618999	6518
0.012087835127973758	6519
0.4880480577929828	652
0.10296586464097358	6520
0.26652620068763755	6521
0.37556967374396527	6522
0.0013811459540115161	6523
2.2136481044361576	6524
2.1516951110370246	6525
0.018206665213080547	6527
0.15324960082786476	6528
0.7376458885300093	6529
0.3189096283063272	653
0.006064357963278808	6530
0.05542587206990035	6531
0.509309093205044	6533
0.8868450371181329	6534
0.3273866849829052	6535
0.10302095109400546	6536
0.10511176424032546	6538
0.09403234730663168	6539
0.11950560931788923	654
0.22179945714624086	6540
2.3428823547563282	6541
0.22973318907150644	6542
0.45353468628622545	6543
0.15167473480715982	6545
1.9345843040371271	6546
0.4923804660926672	6547
0.0606657673149439	6548
0.4691178502717293	6549
0.12058873433506571	655
0.13188578239674673	6550
0.11605077078290725	6553
1.2840786816307226	6554
1.8818057628145353	6555
0.6392766307021633	6556
0.1340544546592328	6557
0.01867345583445808	6558
0.23274183256720032	6559
1.920229613569089	656
0.1926174793824155	6560
0.14990295067557616	6561
0.14741784940742417	6563
0.0987189204710922	6564
0.07036882611891308	6565
0.1537692538296702	6566
0.2864517358666549	6567
0.3261849120573983	6568
0.032191650235580245	6569
0.758422713773308	657
0.3986157440503942	6570
0.1624013465499092	6571
0.1574042831718377	6572
0.4386429383556371	6573
3.7378536969082385	6574
0.598780102810866	6575
0.18921252209945982	6576
0.403897462828521	6578
0.8294731521619847	6579
0.15634478659228912	658
0.024286387136747856	6580
0.08928156316216078	6581
1.0562701266591965	6582
0.6325426607096111	6583
0.045970648686082145	6584
0.37473242279417884	6585
1.5682246091743892	6586
0.2328828923191732	6588
0.14217820726546776	659
2.585643842561444	6590
0.2150936739398642	6591
0.19703984376273592	6594
0.2663091678679528	6595
0.7092646643013054	6596
0.10535049014660115	6597
0.4246237707959236	6598
0.5515374439093615	6599
0.9145351097461663	660
0.25088116285166673	6601
0.010934537201240505	6602
0.17095765367639743	6603
0.6668820316914018	6604
0.10516442920044132	6605
1.9533830481345202	6606
0.30656350430571383	6607
0.7381378573593923	6608
0.30362807952300847	6609
1.8864568418212622	661
0.17622227572369661	6610
0.835634194197311	6611
0.20257065656960555	6612
0.1361979717435508	6613
0.05575927493181607	6614
0.35186294779279664	6615
0.13746664547394621	6616
2.5081449700117027	6617
0.04289665580396267	6618
0.08489074137295129	6619
0.07575941044729949	662
0.057948395040003146	6620
0.3432129219303815	6621
0.0900847955224055	6622
0.08336408718126813	6623
0.2958599968826893	6624
0.3820884036265682	6625
0.1339057791332659	6626
0.31909417179674543	6627
0.7676774212206589	6628
1.0553351414519077	6629
0.6855266042774923	663
0.11083856279127406	6631
0.25811848973850343	6632
0.08171727716389181	6633
2.693527932701315	6634
1.1840366911159979	6635
0.24612626748778774	6636
0.6240917645433876	6637
0.017495845935661652	6638
0.29199213928799034	664
0.2676122135060523	6640
0.0956890184388628	6641
1.7242106598566105	6642
0.3529797110567701	6643
0.051251131787281405	6645
0.49658385100485686	6646
0.11852118803444336	6647
0.17415683988402939	6648
2.4739126676543086	6649
0.10948856687426792	665
5.615233843764171e-4	6650
0.12613855570877505	6651
0.41588946245663316	6652
0.13775857243684841	6653
0.17607458994768824	6654
0.24996552258158752	6655
0.2338344880890341	6656
0.4119552680427291	6657
1.048752966009201	6658
0.23209362504804815	6659
0.2699978183645543	666
2.0189139752746827	6660
0.08930885479339111	6662
0.13109021280991082	6663
0.5759025015693361	6664
0.11150990164940992	6665
0.5773302234568918	6666
1.2224961673618244	6667
0.15253555092725174	6668
0.029317884787273575	667
0.08368488425865132	6670
0.22546347032451436	6671
0.24410995022308518	6672
0.06171475978896483	6675
0.003420664531843493	6676
0.017571395480596004	6677
0.7694819047864503	6678
0.3334112224086202	668
0.7875564704596741	6683
0.5038134998816954	6687
0.011725864666708236	6688
0.1266981796488446	6689
0.03632569054688174	669
1.8963292259239177	6690
0.33374681329863587	6691
1.4045550079091924	6692
0.14918987464686692	6693
0.6153898931792905	6694
0.3923909752145533	6695
0.1309117140296216	6696
0.2883520895543444	6697
0.20864542166070768	6698
4.928567698384934	6699
0.25517143578816287	670
0.14275450487909727	6700
0.10607791533500793	6701
0.35733361747743025	6702
0.2156941477480827	6703
0.5606677034556363	6704
1.3050911812034283	6705
0.19710865100447003	6706
1.2004924158754158	6707
0.23334386970020918	6708
0.24487260784553033	6709
0.1502608917375732	671
0.05680611028817415	6710
2.667843001987827	6711
0.2471016954548058	6712
0.3739685398430811	6713
4.86135365589802e-4	6714
0.6383380720265069	6715
0.345394398644287	6716
0.11176805264032098	6717
0.1963603980545493	6718
0.1978353075742893	672
0.0365081991862012	6720
1.1741318973602464	6721
1.406145872004593	6722
0.0594189401273499	6723
0.7401056087397926	6725
0.3226921707269235	6726
1.4023407632494984	6727
0.39156855190063566	6728
0.0896732952005917	6729
0.3790128032111051	673
0.16735883101460175	6730
0.3866436549698286	6731
0.31518159267267576	6732
0.3471063981686112	6733
0.11488340094836069	6734
0.3756693147580408	6736
0.2200261604554994	6737
0.6544690134753733	6738
0.4056587606872593	6741
0.3419220499104048	6742
0.7111445325458646	6744
0.15200983114495356	6745
0.27564724512924416	6746
0.22028721279896152	6747
1.5000118332959527	6748
0.23506055168157106	6749
0.3344847136643119	675
0.7449602943969462	6750
0.3290804443711272	6751
0.27609559917477833	6752
4.283846962865431	6753
0.017384401824323152	6754
0.26527600070537477	6755
0.354878260206493	6756
0.1233147856973111	6757
1.059918257249121	6758
0.8437532174985465	6759
0.4631154756441407	676
0.19683476609274667	6760
0.4101887996270036	6764
0.3982259242943935	6767
0.46922069982006614	6768
0.19185064005919591	6769
0.047846486409542505	677
0.1682129526348829	6770
0.7067938779287697	6772
0.6900906402769661	6773
0.16069702404129615	6774
0.29074387150681175	6775
0.31256599023994536	6776
0.49186074136468283	6777
0.009193496296928364	6778
0.02330378562013037	6779
0.5176096471220153	678
6.96486006738933	6780
0.48369034209813433	6782
3.622525615773811	6783
0.5326270088599605	6785
0.5831181454583704	6786
1.5462000877532052	6787
0.3424031319916792	6789
0.08774646718182855	6790
0.25902931372716287	6792
0.10162294854506422	6793
0.05754355200285556	6794
0.06891722321165078	6795
0.12165063396515162	6799
1.0590182519180178	680
0.5538804997082745	6801
0.10751258675699259	6803
0.04596877062159267	6804
0.06843660322254394	6809
0.06494747592803413	6810
0.015076716512199067	6811
0.6756091435463217	6812
1.1263119940965753	6813
0.16142735658942575	6814
0.18288161522514074	6815
0.010839672604589966	6817
0.12107306060887013	6818
0.4311857299261165	6819
0.45664053420845707	682
0.6008825720612556	6820
4.353354902748728	6821
0.49102524503576406	6822
0.2306110855396687	6827
0.11504175418259509	6829
3.54177792144457	683
0.4994090146866787	6830
0.2723034583335128	6832
0.293471821566069	6833
1.3352021360601236	6834
0.14875290532133864	6835
0.5197662065799996	6836
0.9006452386609776	6837
0.7078560350847083	6838
1.588819123582343	6839
0.018285375731088335	684
0.8065643966409818	6840
0.5178793482226912	6843
0.06917374746693666	6844
1.1519600941178993	6845
0.4440220059657113	6846
2.000519524512417	6847
0.06598782728988628	685
1.339803045899717	6850
0.022367902620120127	6853
0.5407361021482306	6854
0.07146343088336439	6855
0.17306221597070942	6856
0.182215616893384	6857
0.5580924704142722	686
2.492115191070892	6860
0.33884109748534996	6861
0.5994290905711881	6862
0.23599196709196782	6863
0.15027439188651295	6865
1.0748170669208463	6866
0.912690133344938	6867
0.23695861359686082	6868
1.407700724056554	6869
1.3439303527137691	687
0.36434713641418687	6870
0.12002977412579131	6871
0.43728115840027576	6872
0.298573078898292	6873
0.8598268641322574	6874
0.04284723147693957	6875
0.9226915423620217	6876
0.076953572959947	6877
0.655005023808165	6879
0.8460728195415815	688
2.0272289617718933	6880
0.4481607632290237	6881
0.9705835419373295	6882
0.13575160191582616	6883
0.6125997111456765	6884
0.006834828753307834	6885
0.09478962993497782	6886
0.5026345990431438	6887
0.9775946530108639	6888
0.8806000061536955	689
0.021943873882726797	6890
0.26855851194926306	6891
0.5696657992065386	6892
0.03537446074181521	6894
1.3154662498480736	6895
0.3196691182511596	6897
0.048911893417688417	6898
0.114688949357571	6899
0.0048075234417867384	6900
1.0057609366736981	6901
0.3457834814604226	6902
0.0025190630018276814	6903
0.12190635318770157	6904
0.10324966540332332	6905
0.6041306106430917	6906
0.22912274158122267	6907
0.2683754899878081	6908
0.49277462731049265	6909
0.04301353408631296	6910
0.38293234661666764	6911
0.11396274508116455	6913
0.39962028943305156	6915
5.941011245553537	6916
0.6598672828215035	6917
0.24523060160584315	6919
0.6027150776070913	6920
0.3036587811196491	6921
0.2956309527581739	6923
0.07787576636349795	6924
1.8054410507425465	6925
0.032668170407957116	6926
0.009680923748277464	6927
0.16192252953276345	6928
0.017016247169497112	6929
0.12904546947716714	6932
0.009286483166659216	6934
0.7966573533167204	6935
0.2300480579227048	6936
0.10999719436142848	6939
0.1095250745570087	694
2.3575912121771156	6940
0.9189431592498324	6941
0.08039749611659179	6942
3.3195655930809735	6943
0.029423056751872838	6944
0.2709970182701007	6945
0.020078568754597573	6947
2.6660650474668435	6948
0.38713869223045244	6949
0.32863344587443444	695
1.1981130014967776	6950
0.08843531139612465	6952
0.14290101624554005	6953
0.3565929579618932	6954
0.4220360535417962	6956
0.046240460327951476	6958
0.2238006655901047	6959
0.02488583827118177	696
1.353417123291296	6960
0.9411058011736387	6961
0.10747155949735887	6962
0.31988468988531016	6966
0.026041077754032103	6967
2.5275785240666564	6968
0.04077028148935386	6969
0.33702357361799334	6970
0.07168302937179123	6971
0.4900997130572502	6972
0.34824038762560916	6973
0.16820907460355453	6974
0.03261099734098953	6975
0.18118054104070805	6976
1.1033030047500414	6977
2.291782716070243	6978
0.0942582635780542	6979
0.09008266342076622	6981
0.5435909582015228	6982
0.43175852771086964	6983
4.0374070737004315	6984
0.7361867255681521	6985
1.952118366864439	6987
0.24126576677546055	6988
0.07869992153429929	699
0.8379838892699538	6990
0.9533747412026632	6991
0.10475704575590059	6992
1.8756407348472168	6993
0.028895086219036692	6996
0.06959562021106122	6997
0.08113398008849744	6998
0.050911435953629146	6999
0.5107935256876094	70
1.3170216735265818	7001
0.011604444080744375	7003
0.11047200250413924	7004
0.4701422622076594	7005
0.03115310476854067	7006
0.5121782496139332	7007
0.11065703151833113	7008
0.5285112868432763	7009
0.0523300865705612	701
0.12985367350854823	7010
0.4455657654821826	7011
0.0914755902928013	7012
0.14029807744142608	7013
0.8121278399212951	7014
0.3801172149357128	7015
0.8684154520119968	7016
1.7163115196770953	7018
2.271201440580611	7019
0.054927307037449996	7020
0.19467109335555643	7021
3.638761559594121	7022
0.10001648147538927	7023
0.4807079279588406	7024
0.039276457968854595	7025
0.5594751850122315	7026
1.057198766533428	7027
0.39359127503132796	7029
0.19982959757608781	7030
0.1550450381115731	7031
0.07444706797187921	7032
0.46217958514070184	7033
0.09621739382744815	7035
0.16538788549313582	7036
