Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000055211	1108.374144738529	0.5455446859272994	0.33637171296662904	1.6218506637073318	0.10483532742447724	0.22621672142099242	116254	GINM1
ENSG00000232810	149.1749644032752	0.5452656804914335	0.6408194572490991	0.8508881469238505	0.3948314898048609	0.5694930583607407	7124	TNF
ENSG00000135336	361.08539224943917	0.545077503956681	0.5010161487846684	1.0879439820031624	0.27661983810408747	0.4465810649300936	23595	ORC3
ENSG00000011304	5809.696347983761	0.5445493059518383	0.32714679139257125	1.6645411793092821	0.0960043289258596	0.21307745027564204	5725	PTBP1
ENSG00000104738	692.4833395138161	0.5439608528452367	0.5243204601106813	1.0374587570555789	0.2995221071733266	0.47241181346672345	4173	MCM4
ENSG00000120860	618.8447766404419	0.5437990961322687	0.5331997486448997	1.0198787555963909	NA	NA	51019	WASHC3
ENSG00000180891	321.8614803871396	0.543772764947634	0.5774992667283353	0.9415990569619775	0.34639795274507734	0.5209154912389835	404093	CUEDC1
ENSG00000196118	47.408730888917944	0.5437698810481292	0.3824388916879323	1.4218477588619358	0.15507045164068162	0.29766184498631887	90835	CFAP119
ENSG00000204131	955.614479052775	0.543696583527422	0.5688549762541498	0.9557736263601082	0.3391866155764808	0.51363485066191	340527	NHSL2
ENSG00000136868	941.4261564878519	0.5436619688883729	0.41492916466015894	1.310252484502145	0.19011043584391638	0.34459200033896825	1317	SLC31A1
ENSG00000130940	615.6778602032837	0.5434709676453487	0.37297257610122997	1.4571338550581348	0.14507943470666096	0.2849546354433536	54897	CASZ1
ENSG00000197136	1881.8280224356456	0.5432621865666812	0.3055282520829694	1.778107860281126	0.07538614173523508	0.1795209433508841	399909	PCNX3
ENSG00000110799	97.76973373262574	0.5432107134543412	0.7855366039119341	0.6915154694882177	0.4892416626505303	0.653033628061032	7450	VWF
ENSG00000126254	1171.3274787767834	0.5429646984781885	0.2932336107920901	1.8516455088880106	0.06407674354006083	0.16008927040388238	79171	RBM42
ENSG00000177951	1476.2730896284563	0.5424348229725094	0.45436589177461106	1.1938282181656037	0.23254517109193654	0.39620781688936235	51272	BET1L
ENSG00000121931	2016.3667269070713	0.5422349329130366	0.2702727029452665	2.0062511937169094	0.04482945439558656	0.12383682441148212	55791	LRIF1
ENSG00000182718	5985.585445187127	0.5422235090023628	0.4787550705674915	1.1325697466966544	0.25739497929679594	0.42508716815816494	302	ANXA2
ENSG00000286106	90.33251683038974	0.5422231501275864	0.762924306421667	0.7107168372584273	0.47725972379140996	0.6420931105927193	101929796	NOTCH2NLR
ENSG00000136636	144.192652879357	0.5420927759303178	0.4079089623254473	1.3289552963972702	0.18386271882814453	0.33640259436196457	51133	KCTD3
ENSG00000071246	710.7233670085976	0.542024407989781	0.5264157786431136	1.0296507627239064	0.303173976654095	0.4762941614504332	22846	VASH1
ENSG00000180198	482.4377240140338	0.5418583908456512	0.4479885096875636	1.2095363589203536	0.22645685129329787	0.38953474034743313	1104	RCC1
ENSG00000108352	202.04504844247091	0.5416533849953667	0.4659817080734455	1.1623919471748756	0.24507629283660762	0.41122747846400665	51195	RAPGEFL1
ENSG00000182858	329.1829445806253	0.541613745228885	0.532815588219442	1.016512574338984	0.30938536269619943	0.4822171978499992	79087	ALG12
ENSG00000146676	2556.736418324012	0.5414741443435798	0.3234341404400175	1.6741403477286867	0.0941030197545822	0.21018009294630405	5814	PURB
ENSG00000283516	1.0529957214147576	0.5412050829397909	1.9055013026883036	0.2840224156111845	0.7763932025462431	NA	101929989	LITAFD
ENSG00000165406	1368.304689253164	0.5410260879334208	0.534989569836692	1.0112834313733845	0.3118807937838101	0.48465443009324405	220972	MARCHF8
ENSG00000141977	5.303139061354414	0.54078297086886	0.9918065369095901	0.5452504603911035	0.5855812707523878	0.7292038182127917	117286	CIB3
ENSG00000108039	1250.061697035407	0.5406063428235027	0.31868395602987465	1.6963713817234785	0.08981556991426282	0.20327367201045268	7511	XPNPEP1
ENSG00000241468	1096.0391247806522	0.5405692921167794	0.3726749947360652	1.4505113027495173	0.146915989603	0.28727579782839024	9551	ATP5MF
ENSG00000152904	751.0071610504052	0.5403117487921518	0.39016665967077246	1.3848229606498763	0.16610660831158072	0.31230043647014666	9453	GGPS1
ENSG00000111875	436.615804776606	0.540300868935631	0.6173812402949486	0.8751494759988284	0.3814925796385813	0.556425058908315	25842	ASF1A
ENSG00000146872	2036.5225347715457	0.5402159879209052	0.39642470197358626	1.3627202977802824	0.17297067827755674	0.32156390690031844	11011	TLK2
ENSG00000136144	547.2840955446194	0.5402007160024774	0.5174305118583199	1.0440063034983764	0.29648247325479304	0.46880220844473053	55213	RCBTB1
ENSG00000165731	13.90367693110201	0.5399742390263931	0.6630263744065705	0.8144083853522223	0.4154110364725888	0.5883544403843483	5979	RET
ENSG00000138600	3676.3012455088083	0.5396059636519334	0.4637376078348622	1.1636019044719963	0.2445853792633332	0.4107189694214302	84888	SPPL2A
ENSG00000127774	323.63565586484555	0.5395960937153329	0.6611539481661409	0.8161428895827121	0.41441841605948465	0.5876412687450638	83460	EMC6
ENSG00000100147	938.4130221719887	0.5395774247953833	0.3276524110540511	1.6467982733884783	0.0995995163881113	0.2182663634783197	79879	CCDC134
ENSG00000172345	500.4692412353372	0.5395238422575704	0.5072866371533137	1.0635483033520434	0.28753337216784025	0.4580398400039963	80765	STARD5
ENSG00000073598	1.5698886737174025	0.5394447148454037	1.1026590160691776	0.48922169681108424	0.6246847504037044	NA	54752	FNDC8
ENSG00000137343	14.457933411473904	0.538921796773953	0.6044410755314331	0.8916035302533425	0.372605477279733	0.5473193446041154	79969	ATAT1
ENSG00000115750	285.21713056792294	0.5387170440155604	0.4228571716975026	1.2739929226054134	0.20266592441085832	0.36039252662090593	9014	TAF1B
ENSG00000249884	2784.744618400839	0.5382305307254046	0.4155133887327829	1.2953385987558184	0.19520344938142747	0.3508176698833555	100526767	RNF103-CHMP3
ENSG00000112685	846.3020796543098	0.5382142117973723	0.5182251651707948	1.0385721265002437	0.2990037747113984	0.4719257651104869	55770	EXOC2
ENSG00000203797	23.548776885039555	0.5380355757433881	0.6688862177458427	0.8043753353994595	0.42118024123244474	0.5936161185361543	8528	DDO
ENSG00000124098	1052.69240958591	0.5377915851760012	0.4034139833848623	1.3331010012683198	0.18249866085488956	0.33449513773086115	116151	FAM210B
ENSG00000101216	1053.638428774522	0.5374148072906667	0.3208307164915051	1.6750728021545167	0.09391994850857442	0.20997432614273692	26205	GMEB2
ENSG00000110011	1120.331902632886	0.5370936967385782	0.4452354715611005	1.2063138070634873	0.22769651593247953	0.3910222388890876	3338	DNAJC4
ENSG00000172534	3125.9512276121945	0.536875172348525	0.38110251962611236	1.408742122395927	0.15891143471774594	0.3028278008493855	3054	HCFC1
ENSG00000125245	326.5381977992486	0.5364385148303997	0.5808795071106394	0.9234936131568934	0.3557500272326218	0.53058197218437	2841	GPR18
ENSG00000023839	127.48225011410243	0.536319266919813	0.46038479666786863	1.1649369631698006	0.24404451002026303	0.4101525759195906	1244	ABCC2
ENSG00000102287	1.544204486861039	0.5363018566713348	1.2896780882860062	0.4158416441610517	0.6775258835696454	NA	2564	GABRE
ENSG00000152240	369.1726261318576	0.5361704714855058	0.3501861654210149	1.5311012382253575	0.125744373862838	0.2575795424165906	115106	HAUS1
ENSG00000198258	1676.9571709010297	0.5360214110570053	0.41926749001139224	1.2784711999550469	0.20108333323578464	0.35837202091644804	59286	UBL5
ENSG00000063322	1571.506322944784	0.5351217563974108	0.24261159812852962	2.205672608091541	0.02740693116690192	0.08683962657045775	55588	MED29
ENSG00000197021	602.8169261686975	0.5349803930595408	0.309115727596594	1.7306799534888353	0.08350886260255504	0.19317459248634322	541578	EOLA2
ENSG00000186298	3902.1506160874997	0.5347680419581388	0.3211941556258809	1.664937025133868	0.0959253204352092	0.21305360452482772	5501	PPP1CC
ENSG00000163947	2660.3602878134675	0.5346759461465572	0.56059430128389	0.9537662886012688	0.34020195721213803	0.5145233128799588	50650	ARHGEF3
ENSG00000182952	2488.945530751504	0.5344202109052139	0.44278388687731507	1.2069549654892682	0.22744948786478061	0.39079666263700136	10473	HMGN4
ENSG00000134256	275.49890111101814	0.5343328697791274	0.6674619771853706	0.8005442827355693	0.4233955176062151	0.595769797316951	9398	CD101
ENSG00000146463	961.6960528151197	0.5339962738576629	0.3634038136962607	1.4694294713813498	0.14171633854841087	0.2804167409840279	9202	ZMYM4
ENSG00000133065	651.3153072425695	0.5339714407492263	0.48854632922643576	1.0929801511244934	0.27440251471919186	0.4441961869494802	254428	SLC41A1
ENSG00000188636	527.1665935837241	0.5337769780814753	0.588820694928698	0.9065187121966083	0.3646613651852841	0.5400019551828011	84247	RTL6
ENSG00000175193	1016.427296256653	0.5335210116300745	0.4294785597347751	1.24225295893595	0.2141432455692592	0.37442520203832713	55486	PARL
ENSG00000100567	1948.72792084143	0.5333895288589743	0.30221607774160514	1.7649277061792277	0.07757591655678643	0.1831683546920069	5684	PSMA3
ENSG00000054967	3953.4226341690082	0.5327867316735476	0.582395681399547	0.9148191662294185	0.36028657126396957	0.5356078892546514	84957	RELT
ENSG00000161904	1805.8237552103992	0.5327577452320852	0.2803166634104217	1.9005568158181714	0.05736008642815396	0.14780451596950836	221496	LEMD2
ENSG00000134444	1339.3503372117864	0.5326751024706792	0.313429757745545	1.6995039217148185	0.08922427628067515	0.20248900008558252	57614	RELCH
ENSG00000197779	338.7073349738464	0.5324173591150141	0.3923372062242612	1.357040195700131	0.17476843900608596	0.3239027898681676	347344	ZNF81
ENSG00000179387	434.3033208248917	0.532127307187911	0.45453748547115674	1.170700600493549	0.24171914377254639	0.40747836648704616	255520	ELMOD2
ENSG00000180901	1032.5096314513758	0.531674781321488	0.32648889884884025	1.6284620493870021	0.10342694995572864	0.22392678743451305	23510	KCTD2
ENSG00000134748	2226.985063351874	0.5315228340629982	0.31929959565775073	1.664652386947349	0.09598212727852962	0.21307745027564204	84950	PRPF38A
ENSG00000134987	631.578633965898	0.531414799910396	0.4695215207252873	1.131822028284241	0.2577092646505679	0.42547112514516633	134430	WDR36
ENSG00000140943	2663.3340163979556	0.5313321947233326	0.30254498121562473	1.7562089200370854	0.07905274217148447	0.1857299068934079	8720	MBTPS1
ENSG00000047579	673.185667833148	0.5312217338508618	0.4202338482190614	1.2641098190975424	0.20619061277019662	0.36493189432674583	84062	DTNBP1
ENSG00000160951	1.4145959227471074	0.5312211535768994	1.7834171414663733	0.29786702237263185	0.7658046584021881	NA	5731	PTGER1
ENSG00000126337	0.6300353417671394	0.5310877030061462	1.8236551101297251	0.2912215692847577	0.7708818672461607	NA	8689	KRT36
ENSG00000101665	1618.937793064022	0.5310448304747594	0.5904101742513316	0.8994506762153103	0.36841265686745767	0.5428268822978639	4092	SMAD7
ENSG00000169919	1858.474556216952	0.5310314566636233	0.34168241149774675	1.5541667899611076	0.12014463694381881	0.2497752859914655	2990	GUSB
ENSG00000089916	2221.430485624702	0.5308411057307127	0.30715998146946605	1.7282235244029738	0.08394815773580178	0.1939607642089409	55668	GPATCH2L
ENSG00000169016	356.84180374354565	0.5305244991253126	0.38203519783916884	1.3886796350860204	0.1649301895151976	0.3110010126068899	1876	E2F6
ENSG00000007866	7.819787752188838	0.5304321946010142	0.7845370584145389	0.676108526565919	0.49897174348780027	0.6606528132637981	7005	TEAD3
ENSG00000132622	7.540950295200162	0.530328821030618	0.6448643953807246	0.8223881250530425	0.41085603565075834	0.5844035518504778	116835	HSPA12B
ENSG00000072609	2466.4607460796424	0.5302913285313264	0.3456918856084957	1.5339999305968497	0.12502966985598407	0.25655331993459984	55743	CHFR
ENSG00000154582	1358.4039805570135	0.5299916817671795	0.4257461046770438	1.2448538599530177	0.21318547384176148	0.3734574898182182	6921	ELOC
ENSG00000091181	33.27846992859219	0.5299869388792433	0.7083907734704599	0.7481561854381549	0.45436595546486086	0.6214181187580328	3568	IL5RA
ENSG00000169084	358.17723324684016	0.5297516499711522	0.40890283110189407	1.295544099177792	0.19513259884116302	0.3507711329243577	207063	DHRSX
ENSG00000114933	752.6776754367362	0.529702810231748	0.3003669745619143	1.7635188122939294	0.07781302726725804	0.1835357150099096	54891	INO80D
ENSG00000214140	19.415453761877938	0.5294712716036228	0.5871794209354436	0.9017197345917111	0.3672057670109745	0.5419184787408982	768206	PRCD
ENSG00000142507	1073.0140371193581	0.5294083483547346	0.3095039640873853	1.7105058732147984	0.08717236830260795	0.1990525032721974	5694	PSMB6
ENSG00000137492	2077.4551743297075	0.5290544454741155	0.35452316315892285	1.4922986717145903	0.1356208648122163	0.2721661002307916	5612	THAP12
ENSG00000170876	1842.392514847038	0.5289405232656418	0.4168483442260995	1.268903980529531	0.20447531246323905	0.3627794239491416	79188	TMEM43
ENSG00000167635	1488.6515016037356	0.5289365787839829	0.551322818151204	0.9593954056857457	0.3373595887131499	0.5119349594842335	7705	ZNF146
ENSG00000060491	4385.929614703385	0.5288445898846637	0.3331335758559629	1.5874851057142327	0.11240281766504208	0.23823677776053784	11054	OGFR
ENSG00000105576	1476.4560341231554	0.5284442085936862	0.26531336375085585	1.9917738071042854	0.04639588136714902	0.12689943203371284	30000	TNPO2
ENSG00000163155	90.35529007670881	0.5283798456522969	0.45331026497274	1.165603090157403	0.24377495787490763	0.4098918661900836	388695	LYSMD1
ENSG00000130706	1714.7272039715938	0.5283421488342283	0.23870259300935576	2.2133909069581006	0.026870707022194094	0.08574997609025335	11047	ADRM1
ENSG00000100036	98.71680675109258	0.5283035586024373	0.4532761165724791	1.1655226015376463	0.24380751694818045	0.4098918661900836	339665	SLC35E4
ENSG00000143149	956.3635301704406	0.5278361707892074	0.4537836380967641	1.163189076192854	0.24475279762407612	0.41088733869874944	223	ALDH9A1
ENSG00000116604	4115.261879704273	0.5274913538487709	0.35494646090756876	1.4861152651022893	0.13724863523764583	0.274367400979864	4209	MEF2D
ENSG00000112584	388.6285019898019	0.5274075454703361	0.586718769212744	0.8989103010595836	0.3687004406665494	0.5431483410366754	84498	FAM120B
ENSG00000168140	54.806517472988226	0.5270718128119772	0.5761489465719325	0.9148186696305485	0.36028683200936085	0.5356078892546514	114990	VASN
ENSG00000170035	838.8899109890572	0.5269010614990259	0.30491822502091304	1.728007768190596	0.08398683167361308	0.19399267440300946	10477	UBE2E3
ENSG00000165175	2018.5203881076059	0.5265748337791448	0.49236641402978565	1.0694775654362358	0.2848545326189455	0.45507319630616755	58526	MID1IP1
ENSG00000127527	1552.0313713613148	0.5258401120613507	0.37057889863922266	1.418969385445993	0.1559079416798933	0.2988139805839763	58513	EPS15L1
ENSG00000006634	866.8442312492308	0.5255875732487462	0.32884663648678486	1.5982756547667094	0.10998164301315577	0.23449426686983138	10926	DBF4
ENSG00000145779	4236.995981743812	0.5252605110604484	0.3112397605222273	1.6876394911084527	0.0914804536270179	0.20608524308497392	25816	TNFAIP8
ENSG00000023171	427.1625099536057	0.5251986791092438	0.352110650719539	1.49157282813229	0.13581116582066602	0.27243130004651894	57476	GRAMD1B
ENSG00000087303	31.93347221413534	0.5251694763894788	0.5107274400803532	1.028277384717871	0.303819366019065	0.4767214036046021	22795	NID2
ENSG00000058272	6094.869889453414	0.5251242417024705	0.43906161121952597	1.1960149288476833	0.23169073332402257	0.39531313071521673	4659	PPP1R12A
ENSG00000176076	13.502693387010602	0.5250209721174939	0.8565226844431372	0.6129679711388297	0.539897517900872	0.6935380940766471	23630	KCNE5
ENSG00000184060	914.1226011607163	0.5244084624456004	0.6450380292511274	0.8129884420216668	0.41622468485211145	0.5890791045816434	55803	ADAP2
ENSG00000170270	144.1395844849238	0.5242329768948443	0.4185615849154664	1.2524631877068209	0.21040113408935876	0.3703351638194089	84520	GON7
ENSG00000196998	1626.3300276180619	0.5240420430966635	0.32021389606791906	1.6365374817634752	0.10172714783952265	0.22152555708006572	11152	WDR45
ENSG00000164675	4.74678134828491	0.5235646980000302	0.8230848456291416	0.6361005196248425	0.5247109068640485	0.6815476695200164	154865	IQUB
ENSG00000180104	1901.1955967379756	0.5232735358854872	0.2629844233980722	1.9897510625312687	0.04661836469866788	0.1273152924610977	11336	EXOC3
ENSG00000089876	206.67127475941845	0.5231678910718757	0.5440293946368966	0.9616537198712496	0.3362235771348902	0.5107537744390068	55760	DHX32
ENSG00000075223	131.26842762252946	0.5230178634163442	0.49816422315556724	1.049890456009354	0.29376848006242723	0.4655899361611735	10512	SEMA3C
ENSG00000137842	406.27978760555817	0.5229526694808381	0.32441919437963646	1.6119658717507235	0.1069693664852795	0.2297037242332168	80021	TMEM62
ENSG00000063244	3596.178067115127	0.5229360912195611	0.3981744090190849	1.3133342559805148	0.1890703402808984	0.3433542022673594	11338	U2AF2
ENSG00000101160	8247.157702242932	0.5228808808678889	0.40718134932169964	1.2841474240873914	0.1990903772061144	0.35571391530815377	1522	CTSZ
ENSG00000228570	97.34502401593913	0.5226164711788429	0.4338793000181762	1.2045204073044031	0.22838849929387608	0.3916916728740451	283008	NUTM2E
