Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000149187	5520.694508954938	0.17054404860173458	0.24271713763872732	0.7026452695548063	0.4822768432669997	0.635116739148182	10658	CELF1
ENSG00000115507	1.0379980079326994	0.17050487158052433	1.4095872593546925	0.12096084896410121	0.9037220454326597	NA	5013	OTX1
ENSG00000182492	0.4699603471843779	0.17046608903883034	2.378618312519865	0.07166601221456236	0.9428677049097706	NA	633	BGN
ENSG00000198855	290.3337614110251	0.17035716414514554	0.5456268048298455	0.31222286485406753	0.7548711564240358	0.8465193061097248	11153	FICD
ENSG00000188996	14.41556960731975	0.17004964196055242	0.4850261792506974	0.3505988939055972	0.725889286464652	0.8258649157291794	135458	HUS1B
ENSG00000105771	784.687665279159	0.1698278748835861	0.34929862861675104	0.48619679829868595	0.6268276411703253	0.7515803490848104	56006	SMG9
ENSG00000159069	3371.060317840641	0.16970901036256497	0.4067720670230828	0.41720910583797444	0.6765254653625389	0.7900807146498877	54461	FBXW5
ENSG00000170145	716.3614621215149	0.16934522534249405	0.48708400406053237	0.34767149799780467	0.7280869041436573	0.8271671026122581	23235	SIK2
ENSG00000174796	431.08898943386345	0.16922774850282726	0.3380692052964383	0.5005713204621485	0.6166728506763022	0.744139119280095	152815	THAP6
ENSG00000144834	1.01812041958777	0.16912600717286452	1.702323075809275	0.09935012312070254	0.9208602827404457	NA	29114	TAGLN3
ENSG00000108587	1396.8745709115851	0.1687898931318347	0.24933881476529093	0.6769499297200117	0.49843772329479274	0.6479103413588856	9527	GOSR1
ENSG00000120071	819.9040304640934	0.1687862630525902	0.3364159635680299	0.50171894717017	0.615865234642036	0.7433967716703158	284058	KANSL1
ENSG00000067177	6.660204263679464	0.16838931545579164	0.7970494030802766	0.21126584475822252	0.8326798333318706	0.8970581054432094	5255	PHKA1
ENSG00000261456	0.34697812882589857	0.168183731680631	3.3407945238880625	0.05034243515368807	0.9598495082587698	NA	347688	TUBB8
ENSG00000138668	7355.384269188123	0.16789131399424012	0.20614301030828705	0.8144409734929092	0.4153923740258734	0.5758552396000558	3184	HNRNPD
ENSG00000196968	833.5632514086154	0.1676905803916046	0.34291079539915664	0.48902100091777106	0.6248268288853962	0.7501125688910835	170384	FUT11
ENSG00000116157	261.40101637251513	0.16744538921539048	0.5429556207557503	0.30839608766241344	0.7577809585911104	0.848116062877777	2882	GPX7
ENSG00000112304	397.55812245913114	0.16744528718830484	0.44541742768099524	0.37592890799106304	0.7069697487269655	0.8114460163965606	55856	ACOT13
ENSG00000288460	0.3993746451233643	0.16710864587432614	2.4626938445500377	0.06785603750305341	0.9459002350379776	NA	117981789	SMIM42
ENSG00000152214	0.3804863344437851	0.1670919203595248	2.487375599755644	0.06717599078158508	0.9464415985211091	NA	6014	RIT2
ENSG00000109686	69.70131005730764	0.16702344356313614	0.5211725864860438	0.32047626428181053	0.74860732067484	0.8421257752711965	152503	SH3D19
ENSG00000243910	5.065642481261511	0.1668331439212451	0.820826818034333	0.20325011349016	0.8389395452812379	0.9006622754780442	80086	TUBA4B
ENSG00000155380	387.5727660260946	0.16670691770342297	0.4849771527994694	0.3437417963735577	0.7310404754139819	0.8293349993890322	6566	SLC16A1
ENSG00000109062	4477.72265232568	0.1664956003829345	0.4957961500534264	0.3358146293895044	0.737010657536329	0.8340008558947737	9368	NHERF1
ENSG00000124786	357.86775602673873	0.16620148978515717	0.4390064269907472	0.37858555038571257	0.7049956539461164	0.8103375928540789	51000	SLC35B3
ENSG00000166450	3.027636839556424	0.16607658520876672	1.1948226607800856	0.13899684920633937	0.8894526388488728	0.9344038793080729	283659	PRTG
ENSG00000106144	1792.7985607577843	0.16603353327676315	0.42157848748878257	0.3938377744694124	0.6937008136540419	0.8023170925376775	835	CASP2
ENSG00000168887	1507.9259463306091	0.16591702521100476	0.43366324877211215	0.38259415728860463	0.702020703055299	0.8084708164213336	388969	C2orf68
ENSG00000161958	24.566748203704776	0.16581709756566257	0.531553533176035	0.311948067723122	0.7550799911376551	0.8466297419133787	2256	FGF11
ENSG00000164284	595.7115563952606	0.16576109642397946	0.3857608226360956	0.42969914697726797	0.6674145040162627	0.7831543157596167	134266	GRPEL2
ENSG00000101966	2821.473987418937	0.16575777185732432	0.40976001610241436	0.4045240270975957	0.6858274130521618	0.7971486283486315	331	XIAP
ENSG00000179639	423.69051449805437	0.1654989849308193	0.9064015716814782	0.18258903128753387	0.8551204914230868	0.9106336525151574	2205	FCER1A
ENSG00000187091	506.51040845545594	0.16528246893005624	0.38226504974804465	0.43237661679767964	0.6654677101893931	0.7816405918405535	5333	PLCD1
ENSG00000165671	3189.7383500713963	0.16524085149204043	0.3077205746625902	0.5369834359409471	0.5912790557451055	0.7241270604239274	64324	NSD1
ENSG00000157014	2489.5280349468467	0.16515943407470726	0.24275721131313266	0.6803482095601602	0.4962840056583114	0.6461434610698362	9797	TATDN2
ENSG00000160882	1.5021484037697002	0.1650832001512369	1.5598120269933267	0.10583531688074564	0.915713015320418	0.951231058466417	1584	CYP11B1
ENSG00000116704	574.4759226160712	0.1650668082296563	0.3433308405782085	0.4807806020329105	0.6306724382339897	0.7538506488265657	23169	SLC35D1
ENSG00000172345	604.3105693584466	0.16467126105708138	0.4715468875830063	0.3492150311947385	0.7269278824542098	0.8265187673876024	80765	STARD5
ENSG00000155621	302.8513631661	0.1645347357577386	0.3366708122397813	0.48871101912022846	0.6250463014500649	0.7502594761774004	138241	C9orf85
ENSG00000175727	4106.501977632092	0.1644024191384437	0.4584652480598362	0.3585929791498327	0.7198995997815578	0.8214286727774063	22877	MLXIP
ENSG00000146802	836.6728270896534	0.16433382004865887	0.39462174457127286	0.4164337680560288	0.6770926230387255	0.790430667553417	64418	TMEM168
ENSG00000101811	237.80192828801378	0.16410332604623662	0.3629335434660143	0.4521580575855577	0.6511551212187975	0.770467081791277	1478	CSTF2
ENSG00000088448	2180.4029004312447	0.16389991625625316	0.30462724086052567	0.5380343392575818	0.5905533416801148	0.7235249971444394	55608	ANKRD10
ENSG00000123411	413.5910338978039	0.16318224445721072	0.6608800603809721	0.2469165802386932	0.8049727843741423	0.8785397582409507	64375	IKZF4
ENSG00000108819	5988.132244035123	0.1629589109110382	0.2692856989517127	0.6051524887708922	0.5450776810401532	0.6869259015750683	84687	PPP1R9B
ENSG00000174446	387.8203253987788	0.16286493223870674	0.2896562358288507	0.5622697256030725	0.5739322617847821	0.7103704638654575	10302	SNAPC5
ENSG00000127603	7775.372739313486	0.16278827705153406	0.3573408198247006	0.4555546638399512	0.6487102505135378	0.768354317871493	23499	MACF1
ENSG00000068438	1015.3976133626428	0.1627567770487111	0.3199129869563008	0.5087532663090768	0.610925180682852	0.7397767039769375	24140	FTSJ1
ENSG00000196123	156.97155425935	0.16224483587049543	0.4486689529319569	0.36161369047325354	0.7176407325745218	0.8198197856490046	653319	MATCAP1
ENSG00000269720	220.44978191890445	0.1621952240039932	0.6156850851384557	0.2634386115874784	0.7922125335501914	0.8710730241177677	110806280	CCDC194
ENSG00000188263	27.489203951369635	0.16180343398744446	0.6133377022814738	0.26380806753860603	0.791927817738546	0.8710698674292655	400935	IL17REL
ENSG00000072958	2704.848810088383	0.16163211699501212	0.4186016402275381	0.3861239456853399	0.6994048763439595	0.8066162250869278	8907	AP1M1
ENSG00000172586	330.35644078965106	0.16108008560724546	0.41153504610013536	0.3914128022235346	0.6954921308464262	0.8035469082594261	118487	CHCHD1
ENSG00000140497	2951.716487107056	0.1609182333363735	0.4152023350649487	0.38756581971342147	0.6983373674817326	0.8059303465044969	10066	SCAMP2
ENSG00000225556	12.125534230146942	0.16061716313362454	0.9221686048268551	0.1741733152624316	0.8617292563149459	0.9155243862382164	100191040	C2CD4D
ENSG00000231256	55.22954277062521	0.1602413279227652	0.6872669460109362	0.23315733260975907	0.8156392364530791	0.8865494211795338	284067	CFAP97D1
ENSG00000103496	2101.031420204743	0.16010220333663014	0.30144988738673945	0.5311071923912516	0.5953445004105478	0.7271588878444964	6810	STX4
ENSG00000257704	160.1885156435845	0.15989211020581007	0.48587312746626665	0.329082019908399	0.7420936940925627	0.8375854428229281	255783	INAFM1
ENSG00000060749	512.1903608741351	0.15987611549482308	0.5200571359385682	0.3074202899000476	0.7585234863378572	0.8483839654996486	79832	QSER1
ENSG00000181634	101.07314083082727	0.1597910214724638	0.8751513689263617	0.18258672401837855	0.8551223019250275	0.9106336525151574	9966	TNFSF15
ENSG00000177951	1750.1713263368513	0.15966656005121252	0.3314999169961306	0.48164886886857416	0.630055404378097	0.7537862290624766	51272	BET1L
ENSG00000185372	5.3656175666496715	0.15941437346263784	0.7600255414291653	0.20974870550122862	0.8338638094822939	0.8975201955791521	26693	OR2V1
ENSG00000153233	1.3103144363851997	0.15928661123565696	1.7380457631610038	0.09164696040336738	0.9269785394144725	NA	5801	PTPRR
ENSG00000141946	1191.656448536525	0.159193454213449	0.21470110446081872	0.7414654648062164	0.4584112639881364	0.6144687582390007	114026	ZIM3
ENSG00000084623	2814.429042162241	0.15916171449668376	0.2765824526778396	0.575458468010889	0.5649812714095424	0.7033477472884603	8668	EIF3I
ENSG00000136159	253.81060770047367	0.15909068156838932	0.3132975005206034	0.5077942891469925	0.611597615218967	0.7401186935381624	55270	NUDT15
ENSG00000171634	4437.764293996027	0.1590612407941562	0.2468494810411622	0.644365303598239	0.5193385781302682	0.6658927188721402	2186	BPTF
ENSG00000140990	1210.3513264955106	0.15899800069434047	0.348237732272361	0.4565788998705809	0.6479737481568975	0.7677609515617648	4716	NDUFB10
ENSG00000198546	530.3548748651692	0.15863931108909857	0.25649635376330593	0.6184856383396796	0.5362552618890216	0.6797545054950608	118472	ZNF511
ENSG00000167770	2323.145055903937	0.15855362865850503	0.2980184434213714	0.532026229109332	0.5947078293625245	0.7266183831742216	55611	OTUB1
ENSG00000117399	126.8895323979823	0.15834818751761212	0.7231419454935761	0.21897248320940993	0.8266714828189454	0.893741501811766	991	CDC20
ENSG00000181192	898.926932679879	0.1581232319650036	0.5174354546392685	0.3055902539095231	0.7599166419709568	0.8492183879358689	55526	DHTKD1
ENSG00000168827	985.5677529398017	0.1576316377884301	0.29538254590057617	0.5336525125675092	0.5935819695795026	0.7259118531111153	85476	GFM1
ENSG00000080839	550.1361327470685	0.157328271262644	0.3260519188060507	0.48252521205443183	0.6294328926649907	0.7535488179168007	5933	RBL1
ENSG00000173681	561.0616179815192	0.15728396461627472	0.3267329024180394	0.48138391772689393	0.6302436645811266	0.7537862290624766	256643	BCLAF3
ENSG00000198793	1477.094164837588	0.15717434741059436	0.24489891125791957	0.6417927568696434	0.5210077531751927	0.6671213099475027	2475	MTOR
ENSG00000107371	460.78293410385737	0.1570431760688723	0.2671216766489304	0.5879087689138355	0.5565935302889018	0.6964294085686327	51010	EXOSC3
ENSG00000168938	0.9200431060238263	0.15699148239647234	1.8229603656709061	0.08611897732548596	0.9313718379437497	NA	5480	PPIC
ENSG00000187118	523.1235859438116	0.1567691427578991	0.3470658172090362	0.45169859716688193	0.6514861289830014	0.7707407097821407	152100	CMC1
ENSG00000167874	118.43355941516383	0.15669449496428825	0.5537278314832211	0.28298107130458794	0.7771913471162571	0.8621016357036482	92162	TMEM88
ENSG00000171848	823.9168778759769	0.1565223079729581	0.67813937049652	0.23081141544452083	0.8174613124271967	0.88790536732533	6241	RRM2
ENSG00000165584	0.4658532857527083	0.15644232958527393	2.380267498446358	0.06572468417410504	0.9475970197705258	NA	10214	SSX3
ENSG00000230667	0.44696497507312904	0.1563671390929216	2.399330426086463	0.06517115666639185	0.9480377259387521	NA	646817	SETSIP
ENSG00000156384	224.87349318874666	0.15615228085106156	0.3416698746140837	0.45702677482887727	0.6476518007153718	0.7674983260528515	119392	SFR1
ENSG00000073792	402.2849826248799	0.1561291596915177	0.490991597574784	0.317987436979993	0.7504944665424854	0.8433657324829221	10644	IGF2BP2
ENSG00000135930	2394.414011680244	0.15569732421360874	0.2602993384939561	0.5981472143357901	0.5497417089208831	0.6910003764400852	9470	EIF4E2
ENSG00000140986	16.49165931761293	0.15545939155207483	0.5599720111704289	0.2776199318018421	0.7813041300186045	0.8641205783837315	6123	RPL3L
ENSG00000102189	971.0137232536266	0.15534584655412645	0.309898118658646	0.5012803795857841	0.6161738117051094	0.7436530703123286	8411	EEA1
ENSG00000089820	9399.623306674423	0.15473592620877247	0.5172477785745355	0.2991524229165442	0.7648237488914313	0.8526982416224448	393	ARHGAP4
ENSG00000162734	2703.4561218638128	0.15439323856323975	0.5875852811183115	0.2627588599043759	0.7927364465903379	0.8713390930479047	8682	PEA15
ENSG00000174332	0.39576222252436977	0.1539241602163234	2.468826503925907	0.06234709485318409	0.9502864251287765	NA	148979	GLIS1
ENSG00000050767	20.780096245179536	0.15391371809947904	0.45632107038748027	0.33729259525269084	0.7358963411334587	0.8332824913560004	91522	COL23A1
ENSG00000273706	0.3768739118447906	0.1538199807969107	2.493879332035994	0.06167899898802747	0.9508184645005988	NA	3975	LHX1
ENSG00000111331	5199.518733899175	0.15377074218009748	0.675995491333505	0.227473029260537	0.8200559390945161	0.8895170509129107	4940	OAS3
ENSG00000075292	2865.622085935986	0.15364918365980196	0.29218333849386885	0.5258656583630833	0.598981551017532	0.7300884924967599	27332	ZNF638
ENSG00000168135	0.4900595756013691	0.15363733184262648	2.362756170940661	0.06502462409460574	0.9481543945479045	NA	3761	KCNJ4
ENSG00000180919	0.4900595756013691	0.15363733184262648	2.362756170940661	0.06502462409460574	0.9481543945479045	NA	196335	OR56B4
ENSG00000107625	1179.8585285107192	0.15357104842570773	0.24071773069596555	0.6379714862785618	0.5234922414335152	0.6689428269967842	79009	DDX50
ENSG00000111481	2472.616264209036	0.15349252087101908	0.37491905495791505	0.4094017597698488	0.6822448484350448	0.7942989258544977	22818	COPZ1
ENSG00000203783	0.4474596139058042	0.1534549894032839	2.399128033781808	0.06396281784152585	0.948999833218808	NA	574414	PRR9
ENSG00000205143	2.217391768511073	0.1534270237403419	1.148572103140372	0.13358066360905765	0.8937341753405672	0.9372215454798203	138715	ARID3C
ENSG00000197451	2182.779598665384	0.1530680871817874	0.2771526263592609	0.5522880630522039	0.5807510076682865	0.7162858425650914	3182	HNRNPAB
ENSG00000101577	2966.287368268822	0.15272316646025735	0.3368515753630087	0.4533841538240543	0.6502721449082686	0.7697759656249022	9663	LPIN2
ENSG00000109016	205.36774048316238	0.15258152259662033	0.404362120758424	0.3773388128206409	0.7059218318684912	0.8107476824870898	25979	DHRS7B
ENSG00000168566	542.2328702356012	0.15244564582742795	0.29539896445653596	0.5160669608571302	0.6058076425102382	0.7356235659052892	154007	SNRNP48
ENSG00000136937	1044.363405436759	0.15225605700892947	0.32069981556392696	0.4747619101096096	0.6349566849592351	0.7570558129467612	4686	NCBP1
ENSG00000166170	1341.8559197944867	0.15216399608882003	0.2860209667841939	0.5320029429997329	0.5947239571855015	0.7266183831742216	9529	BAG5
ENSG00000103275	3558.1628889171675	0.1520677019468901	0.29605631797197884	0.5136445085467928	0.6075005553723878	0.7368686092754717	7329	UBE2I
ENSG00000072864	1257.0826757201612	0.1520672257058484	0.2577697452846051	0.5899343444590446	0.555234667567347	0.6953595362604922	54820	NDE1
ENSG00000128891	723.3786432786142	0.1520518232381574	0.3434410254435914	0.4427305184107401	0.6579606653648855	0.7760239781623856	90416	CCDC32
ENSG00000198863	760.3904462354753	0.15191534162985537	0.3410460776887299	0.44543934549661446	0.6560022837605533	0.7746601934091265	146923	RUNDC1
ENSG00000244045	698.3242017136886	0.1518435604084662	0.32461589433974775	0.4677637880834772	0.6399535191726258	0.7607358920651353	147007	TMEM199
ENSG00000170473	548.039355712852	0.15082565275377896	0.44249739263261123	0.34085094119188125	0.7332157987350751	0.8314047356804459	84305	PYM1
ENSG00000172497	0.3773685506774657	0.15081963512064883	2.493517833193659	0.06048468276943557	0.9517696148927274	NA	134526	ACOT12
ENSG00000022976	486.2594289771984	0.15058273652677825	0.49774494234603595	0.30252991786723576	0.7622481301169232	0.8509229045517961	55778	ZNF839
ENSG00000166398	589.4900353550989	0.1504781385286897	0.4984661940761107	0.30188233488450616	0.7627417626124186	0.8511150194178004	9710	GARRE1
ENSG00000256087	452.6096554042375	0.15021162180268624	0.29318295853469206	0.5123477249613464	0.6084076696165158	0.7377372660533599	9668	ZNF432
ENSG00000008441	318.27939910394286	0.14989858416126925	0.5354603748840134	0.27994337432296257	0.7795209491648081	0.8633842622881149	4784	NFIX
ENSG00000156261	3198.62177313187	0.14986141908017167	0.28039629450494613	0.5344629084516241	0.5930213050820827	0.7255695591129371	10694	CCT8
ENSG00000171720	1308.9887514560805	0.1494404231438455	0.1930386237274834	0.7741477858587182	0.4388434015262986	0.5970634868626423	8841	HDAC3
ENSG00000152061	3347.091558570618	0.14936861979032165	0.3062481172613828	0.4877372671742355	0.6257359511627584	0.7507956870345606	9910	RABGAP1L
