Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000139899	131.09359023571076	0.05476989999793247	0.3051766986828751	0.1794694687842033	0.8575690884762308	0.9442554864581083	643866	CBLN3
ENSG00000013374	1922.9971359613216	0.05476102812330326	0.2281848220771621	0.2399854101811622	0.8103415671365966	0.922314867514073	51667	NUB1
ENSG00000124733	1051.3088122930778	0.054615575405765115	0.21170396908110573	0.2579808760450844	0.7964216664870332	0.9152714979749891	4201	MEA1
ENSG00000039987	12.887946959600413	0.05455886230481792	0.68662413568027	0.07945957543534929	0.9366670840358753	0.9765312363488302	54831	BEST2
ENSG00000128340	5726.298532700549	0.05452973482137611	0.19191755651302533	0.28413103945326235	0.7763099607336282	0.90468186106628	5880	RAC2
ENSG00000065615	2293.373524491483	0.054461182539750456	0.18116960050223704	0.3006088349743752	0.7637127935783474	0.8994482821953063	51167	CYB5R4
ENSG00000126246	3305.6635929191775	0.0544475328522436	0.23028239531057404	0.23643810365448067	0.8130927317638974	0.9232502758439929	79713	IGFLR1
ENSG00000187105	67.91248906798683	0.054439742020284364	0.3724084312142138	0.1461828934505781	0.8837770095354988	0.9552175955747751	399671	HEATR4
ENSG00000111667	2056.3030767734913	0.0543740237467364	0.1676363307669092	0.3243570382266422	0.7456677414784452	0.8898744984104462	8078	USP5
ENSG00000178449	619.4623066324604	0.054272678124979004	0.2213660912225715	0.24517159708263897	0.8063235675902425	0.9201544600193303	84987	COX14
ENSG00000188282	10.805064503399931	0.05424222500603971	0.7089089915201228	0.0765150754961189	0.9390093206235988	0.9772587300809088	285180	RUFY4
ENSG00000105552	452.48460180394585	0.05371326614870221	0.20576637730025846	0.26104005354734283	0.7940616194902542	0.913982751083324	587	BCAT2
ENSG00000168497	5.4599444125200876	0.053693164608807596	0.9812952561084094	0.054716625067303695	0.9563642243158611	NA	8436	CAVIN2
ENSG00000186710	2049.3115008803184	0.05367637700748469	0.1820532061536178	0.2948389547294881	0.7681169068993099	0.9014014889747431	387885	CFAP73
ENSG00000179933	1402.1531675320975	0.053600142842797405	0.22982154188006537	0.23322505977602903	0.8155866474540514	0.9240040072588246	55017	C14orf119
ENSG00000123297	419.83991354301594	0.053429308018443755	0.1973888849873454	0.2706804287478959	0.7866368306603272	0.9101682194220689	10102	TSFM
ENSG00000164638	60.471826476244786	0.0533344033843044	0.3882906936232047	0.1373568933281204	0.8907487021646548	0.9585368800095045	222962	SLC29A4
ENSG00000172890	2885.2772265371605	0.05318417171908888	0.17421949242523557	0.30527107488797384	0.760159704040169	0.8975047478298204	55191	NADSYN1
ENSG00000094661	77.06238939998404	0.05314012538258713	0.3480961378742338	0.15265933631756212	0.878666929721502	0.9528461366005697	126370	OR1I1
ENSG00000125827	3398.151277690413	0.05279993174966745	0.20427990715285957	0.2584685517316104	0.7960453166062127	0.9150592340155196	56255	TMX4
ENSG00000159063	764.0086316882339	0.05278899548752224	0.18553279391455546	0.28452649460899876	0.7760069329149816	0.90468186106628	79053	ALG8
ENSG00000139112	5278.183202499856	0.052768573557366624	0.22832574695060684	0.23111092052523505	0.8172286314090764	0.9247055188647757	23710	GABARAPL1
ENSG00000293488	107.52616319366241	0.05273171870455418	0.2965497118180768	0.17781746736919204	0.8588663289872778	0.9447973225275011	160365	CLECL1P
ENSG00000204334	5.747841840979333	0.052706982465953706	0.9332710471945214	0.056475535831090676	0.9549629839920024	NA	285141	ERICH2
ENSG00000064419	2594.019912533463	0.0526803059073876	0.18755850211018565	0.28087399565837495	0.7788070465462542	0.9059319967638766	23534	TNPO3
ENSG00000051009	911.7333845133388	0.05266950868111432	0.1826877616955515	0.2883034319993907	0.7731144802848062	0.9040812977058996	84067	FHIP1B
ENSG00000089847	150.9271760222007	0.052622964005666975	0.28450483225691503	0.18496333994828992	0.853257789869509	0.9422607803631831	170961	ANKRD24
ENSG00000178999	122.37998188699322	0.05246698616250785	0.40086081797922063	0.13088579329603517	0.8958656533038454	0.9601838474611957	9212	AURKB
ENSG00000174437	6982.877420413039	0.052458987009217944	0.21029031620207167	0.24945983227686613	0.8030051080932483	0.917976469938363	488	ATP2A2
ENSG00000189058	100.15840633560548	0.05240764952454104	0.33818468689099584	0.15496754157125142	0.8768469062094506	0.9520166061202283	347	APOD
ENSG00000154556	26.176615042029464	0.05231561870167943	0.4889625872547065	0.1069930912207555	0.9147944607004171	0.9670853479419711	8470	SORBS2
ENSG00000166797	3100.6958387372447	0.0522862041062872	0.22109130370003416	0.23649145502903432	0.8130513371574394	0.9232502758439929	84191	CIAO2A
ENSG00000103647	4.711162568301646	0.05197329237086956	1.0820631491581836	0.04803166285748055	0.9616910084090928	NA	10391	CORO2B
ENSG00000184178	373.7414793175332	0.05195631828608165	0.19927131770478607	0.26073154372900387	0.7942995388073961	0.913982751083324	152579	SCFD2
ENSG00000174939	166.30955406465355	0.051725714870065685	0.2764945062202486	0.1870768268678086	0.8516003968728032	0.9418827955220472	253982	ASPHD1
ENSG00000133872	13234.050431303325	0.05149442783218756	0.22644848723084338	0.2274001847479499	0.8201125766419238	0.9266618717219308	51669	SARAF
ENSG00000070193	13.544577450176126	0.051393890904264085	0.7599057697333157	0.06763192615618704	0.9460786401784984	0.9800248293256895	2255	FGF10
ENSG00000117118	2354.2397912401343	0.05124511134057517	0.17592096424031115	0.2912962168088929	0.7708247806050716	0.902730288397273	6390	SDHB
ENSG00000197586	1484.7213336399248	0.05114495304398335	0.17315052668644743	0.2953785588917096	0.7677047105198588	0.9011392504700858	955	ENTPD6
ENSG00000163071	107.30420666648074	0.05109973363686098	0.3975476200830161	0.12853739037902004	0.8977237103821956	0.960605176057751	132671	SPATA18
ENSG00000140941	2891.0700447274635	0.050994477047242366	0.19927473548472088	0.2559003624980463	0.7980277747082903	0.9156464349388252	81631	MAP1LC3B
ENSG00000131263	3830.7223125189867	0.05094628622303762	0.18423441386046915	0.27652969472696914	0.7821412553742033	0.9076716634513561	51132	RLIM
ENSG00000161298	489.3547905932343	0.05090118442377605	0.22280645559618048	0.2284547110072543	0.8192927605438808	0.9261739011941084	84911	ZNF382
ENSG00000206262	59.06674216838346	0.05086264047208416	0.39124446601626206	0.13000219783292744	0.896564687829799	0.9604661273258575	401089	FOXL2NB
ENSG00000166888	6125.3838291217135	0.05079830590822545	0.189066488986945	0.26867958558077976	0.7881762626566361	0.9109114721876436	6778	STAT6
ENSG00000163344	337.3376503562935	0.050731005308294844	0.209763742221669	0.24184830405382726	0.8088977084556548	0.9216290084301311	10654	PMVK
ENSG00000101353	48.74715433022868	0.05067458788365752	0.3838815516521179	0.1320057910195694	0.8949797112649757	0.9597012564874615	140699	MROH8
ENSG00000119535	1979.622041873633	0.05064603387021731	0.23207244014026165	0.2182337283979411	0.8272470068870269	0.9306043212161349	1441	CSF3R
ENSG00000123737	689.8690299745537	0.05044179791888689	0.2396895008337396	0.21044642232316965	0.8333192640072222	0.9331703897625829	5393	EXOSC9
ENSG00000258102	31.86878754530297	0.05042046632019199	0.44519357133948945	0.11325515363685038	0.909828270621569	0.9655008749302313	643246	MAP1LC3B2
ENSG00000165029	30729.02035924744	0.050344625887608394	0.17783866518726862	0.2830915641128673	0.7771066480731879	0.9049166441886728	19	ABCA1
ENSG00000172456	895.5625294926557	0.05032106240747183	0.17557510259424544	0.2866070511361964	0.7744132148215862	0.90468186106628	55277	FGGY
ENSG00000213215	12.517284875380229	0.05024722784291208	0.6696062681707546	0.07503996039370806	0.9401829177078296	0.9772598601330352	26211	OR2F1
ENSG00000288558	181.66277311541012	0.05013234238375993	0.24430097011598828	0.20520729966793946	0.8374101664959379	0.9352146596669122	115253422	DUS4L-BCAP29
ENSG00000164694	18.03072712602989	0.05006000484382985	0.5408518672017035	0.09255769995365595	0.9262549499774831	0.9723610912844509	84624	FNDC1
ENSG00000185245	23.676014976889917	0.05000168155851506	0.4962737764728866	0.10075422867169538	0.9197455620980006	0.9699016441848664	2811	GP1BA
ENSG00000166780	580.2443435897062	0.04980285676657153	0.2108869969087491	0.23615897374706912	0.8133093133756509	0.9232502758439929	89927	BMERB1
ENSG00000010327	52317.92574561953	0.0495558831349646	0.17837764802940367	0.27781442171945125	0.7811548198881885	0.90711484718917	23166	STAB1
ENSG00000136943	225.6341405658923	0.04950498145081356	0.29777459238272924	0.16624985044790147	0.8679603302709389	0.9486962053262823	1515	CTSV
ENSG00000135837	6460.530961709405	0.04949485002662219	0.1809803576136352	0.27348188874886614	0.7844828125719268	0.9096222171654479	9857	CEP350
ENSG00000133275	1370.6317217129233	0.04888344944358518	0.224817003722061	0.21743662015894177	0.8278680950356787	0.9309454069156117	1455	CSNK1G2
ENSG00000168172	2134.0827122009446	0.048811750260203166	0.19386064743806167	0.25178782236244457	0.8012050704899542	0.9170894652403004	84376	HOOK3
ENSG00000080603	1559.4170837096651	0.04879640414926552	0.2950491824827274	0.16538396662774055	0.8686417726763757	0.9488261729409636	10847	SRCAP
ENSG00000138778	264.8710128161311	0.04879482336233199	0.23762992701743585	0.20533955455346212	0.8373068423527107	0.9351721801060606	1062	CENPE
ENSG00000133477	43.59136882581919	0.048582000576007	0.4277857382620543	0.11356619969001044	0.9095816826938301	0.9655008749302313	113828	FAM83F
ENSG00000113716	2788.6702754713847	0.04856677315752882	0.18858797694432647	0.2575284699716904	0.796770840384849	0.9153370970153332	22993	HMGXB3
ENSG00000125633	3738.67076886682	0.04851429721190153	0.17398712805519254	0.27883842761351707	0.7803688225788252	0.9064960680090092	54520	CCDC93
ENSG00000130985	4751.12311414941	0.048477906878914775	0.24691629367111165	0.19633336528000267	0.8443492478393502	0.9379997520716375	7317	UBA1
ENSG00000143569	3048.9318411599393	0.048448328721078314	0.1940103983612381	0.2497202682449517	0.8028036828975574	0.917911504147973	9898	UBAP2L
ENSG00000114744	1077.875060534199	0.04841484548455602	0.18956208483486606	0.2554036347866285	0.7984113637122263	0.9156848087812772	51122	COMMD2
ENSG00000102030	892.9234972270364	0.04826576611672069	0.16989795140945999	0.28408680455715746	0.7763438589937668	0.90468186106628	8260	NAA10
ENSG00000129682	283.3348107542153	0.048200501828705535	0.2842324392633799	0.1695812833806814	0.8653394430333923	0.9467924365509062	2258	FGF13
ENSG00000156966	233.05154953785464	0.048125937188891084	0.3154189925767482	0.15257780387837935	0.8787312299638947	0.9528461366005697	93010	B3GNT7
ENSG00000177363	9.21135119859803	0.048056127995404783	0.8348371603213324	0.057563474985837686	0.954096344145858	0.9842272783829084	221091	LRRN4CL
ENSG00000099797	1827.5871410370555	0.0479912567290654	0.18933078811487003	0.25347835503620436	0.7998985853029787	0.916276181887717	9524	TECR
ENSG00000198765	28.045048156447468	0.047799725624224805	0.4476480036274593	0.10677971360731141	0.9149637416440654	0.9670853479419711	6847	SYCP1
ENSG00000165633	41.7063486398873	0.047793612228896075	0.3951488697588888	0.12095090201841825	0.9037299241019905	0.9630356973679872	196740	VSTM4
ENSG00000099942	2989.2296544491523	0.047732921476134046	0.20544333082943136	0.23234106107715	0.8162731227442859	0.9242444836815968	1399	CRKL
ENSG00000168004	2.2169440340079536	0.04766906112115325	1.575775650553683	0.03025117256025862	0.9758667373833921	NA	117245	PLAAT5
ENSG00000216937	370.4329827159467	0.04763903649027282	0.19763999395780976	0.24103945530600618	0.8095245369602597	0.9218934417196194	79741	CCDC7
ENSG00000147050	1425.5265501956944	0.04745332529380382	0.19886338675540122	0.238622735275904	0.8113981341280867	0.9227109299182847	7403	KDM6A
ENSG00000150051	2.209086321599006	0.04743328354315713	1.6290583070455342	0.02911699559065034	0.9767712810234156	NA	283078	MKX
ENSG00000113070	176.8282338161771	0.04735877712547461	0.355554686829648	0.13319688610423228	0.8940376734340906	0.9596250006946357	1839	HBEGF
ENSG00000188958	47.31693653318712	0.047204709425376176	0.4179512054651424	0.11294311108121233	0.9100756572750222	0.9655008749302313	257313	UTS2B
ENSG00000174720	1174.375123133164	0.04709346386173812	0.22247862295649048	0.21167635450057626	0.8323595364603695	0.9331628744390226	51574	LARP7
ENSG00000151090	228.8050038730079	0.04704414294692498	0.24721668442507022	0.19029517791783085	0.8490778320783428	0.9401029654527787	7068	THRB
ENSG00000141499	161.1923390754682	0.04682654908445505	0.2417973300168252	0.19366032321860904	0.8464418611002943	0.9387309002062173	55135	WRAP53
ENSG00000074370	180.91674490528354	0.04678037129070718	0.36955176971622233	0.12658678735764053	0.8992674549686605	0.9615493691158096	489	ATP2A3
ENSG00000142945	192.46189174734468	0.04672707813192686	0.2941119086552447	0.15887516539393143	0.8737672272965905	0.9506244779173754	11004	KIF2C
ENSG00000132376	1079.40096027796	0.04671043838184211	0.2207522512090633	0.21159665700353386	0.8324217176055959	0.9331628744390226	51763	INPP5K
ENSG00000135596	6489.697926385088	0.046601572067772386	0.1668415670270493	0.27931631725933787	0.7800020850587455	0.9064375278971815	64780	MICAL1
ENSG00000073792	2750.0032481762755	0.046422203263244796	0.1769390062879105	0.26236274429905976	0.7930417926194292	0.9138066637825359	10644	IGF2BP2
ENSG00000172318	14.088904064542078	0.04641970696970942	0.6417957502179417	0.07232785033859475	0.9423410013681975	0.9780704361716726	8708	B3GALT1
ENSG00000164253	1115.2984534709901	0.04620477361277209	0.18022107991987754	0.25637829732966727	0.7976587441892771	0.9156464349388252	55255	WDR41
ENSG00000132688	635.0503984688684	0.0461511553590903	0.2504008049724088	0.18430913336790433	0.8537709492775971	0.9424806547926452	10763	NES
ENSG00000139194	7.937774733068621	0.04609209560793934	0.8286960029235945	0.05562002887105637	0.9556445084704216	NA	83758	RBP5
ENSG00000198879	2584.515618491076	0.04593948767552194	0.20483968538140973	0.2242704463736263	0.8225468708942195	0.9279204504544284	57713	SFMBT2
ENSG00000147955	1507.1878701267776	0.04588022433150867	0.1629790595737363	0.2815099341688812	0.7783193096817506	0.9057312366464697	10280	SIGMAR1
ENSG00000102882	1754.6500566815796	0.04582699644116942	0.28871964105060616	0.15872490099534645	0.8738856187245501	0.9506244779173754	5595	MAPK3
ENSG00000128039	1600.0777331815923	0.04580874648413761	0.17506449759449927	0.2616678259360393	0.7935775476366601	0.913982751083324	79644	SRD5A3
ENSG00000145861	8.141304965575694	0.04574083303591609	0.883364734272284	0.051780234439172394	0.9587038050528818	NA	114898	C1QTNF2
ENSG00000145349	3099.666067755001	0.04574015070120948	0.1597185171927967	0.28637976050075903	0.7745872746254394	0.90468186106628	817	CAMK2D
ENSG00000108828	21202.977475414224	0.04566716852739431	0.1937591487875454	0.2356903857864684	0.8136729307861889	0.9232502758439929	10493	VAT1
ENSG00000101365	1575.9790609387976	0.045646884303395495	0.19374582931234174	0.23560189380803231	0.8137416037790011	0.9232502758439929	3420	IDH3B
ENSG00000198171	1505.9451437266077	0.045532696827562794	0.2419124097943193	0.188219764609331	0.8507043794603321	0.9412551777684071	65992	DDRGK1
ENSG00000213780	57.88914754584121	0.04547161561102064	0.6263512406293492	0.07259762999005379	0.9421263127394404	0.9779706720544782	2968	GTF2H4
ENSG00000074803	10.29973026997682	0.04547028772898794	0.7981188651883578	0.05697182426361623	0.9545676396551263	0.9845353449323178	6557	SLC12A1
ENSG00000138660	1014.052522219113	0.04545242141433719	0.1859909373773378	0.244379764171646	0.8069367125932514	0.9205608052871722	55435	AP1AR
ENSG00000100030	6255.077006302204	0.045337670702223824	0.20057430754583158	0.22603927320982567	0.8211708750895392	0.9273456019223084	5594	MAPK1
ENSG00000064490	734.7459071885979	0.04526600324508226	0.2250759795279558	0.20111432299447107	0.840609182676248	0.9358686408094649	8625	RFXANK
ENSG00000160014	8756.042098986838	0.04502700595569587	0.19252421455203947	0.23387710507202217	0.815080387840257	0.9240040072588246	808	CALM3
ENSG00000111880	525.8587362790278	0.04500808614163951	0.18893974435187635	0.23821396761190514	0.8117151443190755	0.9229248870635369	8732	RNGTT
ENSG00000159167	10.134803582928196	0.04497900255938544	0.7772780903550247	0.05786732331390057	0.9538543117060588	0.9842248351013965	6781	STC1
ENSG00000138073	1009.5475895348349	0.04493828268052028	0.19157691340056732	0.2345704494495066	0.81454214757376	0.9237292722674558	10113	PREB
ENSG00000169302	6.221782270872094	0.04487915750611094	0.9221766894795667	0.04866654949979123	0.9611850339056951	NA	202374	STK32A
ENSG00000159314	761.6457790159011	0.04486912016120075	0.21290170808936495	0.21075040009715212	0.8330820441484852	0.9331628744390226	201176	ARHGAP27
ENSG00000144848	1188.900548352458	0.044855885685141976	0.20168220353207295	0.22240874454750129	0.8239957051222253	0.9285590811242825	64422	ATG3
ENSG00000143653	3682.6791549513296	0.044836914885566306	0.21270561080062228	0.2107932871013628	0.833048576973404	0.9331628744390226	51097	SCCPDH
ENSG00000100982	969.0642508831703	0.04472749036199893	0.19136182427102252	0.2337325667352133	0.8151926033341045	0.9240040072588246	63935	PCIF1
