Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000101558	1540.2466579482837	0.4435348637698985	0.12717612636659675	3.48756387257282	4.8744247888448625e-4	0.0017007867847632886	9218	VAPA
ENSG00000151014	33.836372827809505	0.443289622410153	0.31341104199755926	1.414403333031276	0.15724351203019	0.26106902032376395	25819	NOCT
ENSG00000096063	320.6064395046456	0.443187655916828	0.1410342284389171	3.14241202878474	0.0016756205687408093	0.005139244280489927	6732	SRPK1
ENSG00000177106	33.25732340699675	0.4431074229941677	0.40137442195471357	1.10397523797409	0.269603879306121	0.40049157838851607	64787	EPS8L2
ENSG00000187118	190.17189421669426	0.44305219630844	0.1601104899154986	2.767165327782517	0.005654607082710377	0.015216617205356098	152100	CMC1
ENSG00000127528	18.463158652666277	0.44292957462883875	0.4251535247976042	1.0418108960514838	0.2974993614198858	0.4320708383000067	10365	KLF2
ENSG00000102786	449.14402535011675	0.4426001286121991	0.13896809544610478	3.1849046156342427	0.0014480172739673137	0.004518144289241583	26512	INTS6
ENSG00000124493	1.2620818927139525	0.4420033064378798	1.35624939222303	0.32590120148433144	0.7444991066326845	0.8328692121867409	2914	GRM4
ENSG00000169635	240.1108701114553	0.44183672887608777	0.15242361680517622	2.8987419281674156	0.0037466313786876566	0.01058159961378784	23119	HIC2
ENSG00000172366	840.2091244986565	0.4411016651521811	0.1739664016859209	2.5355566412676995	0.011226877103979115	0.027928746925448833	84331	MCRIP2
ENSG00000243317	701.8686335957291	0.4409874748173913	0.09971061173990235	4.4226734459088295	9.748703128201684e-6	4.6323439989737505e-5	647087	STMP1
ENSG00000184840	2602.4634015077095	0.4409775408356612	0.06392102081283027	6.898787522916842	5.2448248198419136e-12	4.939860833628589e-11	54732	TMED9
ENSG00000114573	4037.5451731032163	0.44033032864503824	0.10474307681899683	4.203908668884713	2.623448286813946e-5	1.16232652757221e-4	523	ATP6V1A
ENSG00000111261	4.621304497986352	0.4395968266248022	0.7433103024419184	0.5914041890454652	0.5542496342669985	0.6807027891662567	54682	MANSC1
ENSG00000182197	49.09878559937574	0.4391711736516026	0.2704374735796373	1.623928695378369	0.10439102747421869	0.18804929610365273	2131	EXT1
ENSG00000123360	160.62559913180436	0.4384768526764442	0.1684488122043989	2.6030272753979906	0.009240460194913806	0.02353371748426244	5153	PDE1B
ENSG00000181788	214.24399643579565	0.43834448079289473	0.1331272194260211	3.2926735996050986	9.923961090856916e-4	0.0032055093035241213	6478	SIAH2
ENSG00000164609	739.1223557375151	0.4382502394668595	0.1148351210811368	3.816343252315758	1.354440509626999e-4	5.277493952853474e-4	10569	SLU7
ENSG00000099840	17.96539095158196	0.43788207958603026	0.4574194429920247	0.9572878597416002	0.3384219812774204	0.4772469110457028	113177	IZUMO4
ENSG00000140575	7102.173257949655	0.4378156942311662	0.09687586642145511	4.5193473917070754	6.20305412234132e-6	3.0399667721550054e-5	8826	IQGAP1
ENSG00000162852	245.151697431721	0.43768684775057387	0.12994236894132624	3.368315133212675	7.562909722393118e-4	0.002515428018519058	163882	CNST
ENSG00000175029	723.0105977600789	0.43755440033055437	0.08305038528615362	5.268541486266947	1.3751196694884695e-7	8.379156786403176e-7	1488	CTBP2
ENSG00000139832	1094.7262667224022	0.43697377772150153	0.1862966962088547	2.3455798552198486	0.01899750858169995	0.044445232283095354	55647	RAB20
ENSG00000115839	1018.40551646148	0.43679898293575276	0.1081842701295983	4.037546146149469	5.401322224348709e-5	2.2527156796095995e-4	22930	RAB3GAP1
ENSG00000101935	79.01626532674386	0.4367502882864477	0.23013210006070706	1.8978242851442122	0.05771923298103271	0.11506629260670692	9949	AMMECR1
ENSG00000197487	2684.797843595334	0.43661912091130023	0.2964423522838282	1.4728635012761606	0.14078784542534695	0.23899316515150207	85569	GALP
ENSG00000022840	1439.56097375718	0.4365137930905531	0.09459662503070397	4.614475336185307	3.940895677872576e-6	1.983979409936417e-5	9921	RNF10
ENSG00000164897	331.79290875554807	0.4357409737588092	0.13458111336297793	3.2377572370320253	0.00120473275973284	0.003830473800339917	83590	TMUB1
ENSG00000115514	288.63488872999613	0.43531627985290833	0.13366284736822567	3.256823331420304	0.0011266653258020874	0.003603200868800829	10190	TXNDC9
ENSG00000077380	1255.3652781577694	0.4352353092826888	0.09025558062952606	4.822253718240517	1.4194523376367711e-6	7.6064246970121175e-6	1781	DYNC1I2
ENSG00000167193	902.9786222904203	0.43522461435614734	0.20800383107484605	2.0923874916493266	0.03640386681028693	0.07767978901363852	1398	CRK
ENSG00000174564	8.778401139207748	0.43518887882920626	0.5541314498620313	0.7853531484949291	0.43224654223000925	0.5704194417365864	53833	IL20RB
ENSG00000167378	494.7688648112407	0.4351225140485063	0.20620000105914094	2.1101964685427297	0.034841436596933464	0.07496443438450646	126298	IRGQ
ENSG00000183888	2.313799494903202	0.4351065299458191	1.0455718372364005	0.41614216685088745	0.6773059760111071	0.7826964809319871	149563	SRARP
ENSG00000138777	569.6532134293426	0.4350681992872801	0.09992009118653294	4.354161351545262	1.3357729770126278e-5	6.192100156151758e-5	27068	PPA2
ENSG00000285508	81.4224473814066	0.4349919856022175	0.2914933841662986	1.4922876786598085	0.1356237454245198	0.2321387540531376	128706666	LOC128706666
ENSG00000147905	169.09178223716413	0.4349827161402342	0.14664502392473755	2.9662289554637726	0.0030147596413022315	0.008716387806180186	84186	ZCCHC7
ENSG00000155115	420.8542332763927	0.4349212811369582	0.11354635720772856	3.8303411208629705	1.2796573643842382e-4	5.008059173437709e-4	112495	GTF3C6
ENSG00000100209	99.53749466272009	0.434738945763064	0.17649157059417925	2.463227814787217	0.013769239635545225	0.03344596517450456	150274	HSCB
ENSG00000078399	1.8451501162759467	0.43438189871893823	1.3677898520904803	0.3175794132812469	0.7508039921250268	0.8374850490982063	3205	HOXA9
ENSG00000139725	1242.714059467111	0.4342558204588392	0.11905865844169361	3.647410664143394	2.648963679407275e-4	9.747363893539525e-4	54509	RHOF
ENSG00000089195	124.10148479730734	0.4342516656364988	0.1529065957606622	2.8399799464256814	0.004511636993015341	0.012497955067133656	51605	TRMT6
ENSG00000110696	1529.8501931997919	0.43326394360280585	0.09944374865271997	4.356874609744061	1.319327978571457e-5	6.121854000405632e-5	10944	C11orf58
ENSG00000181885	13.908091640994249	0.4330483964432532	0.4718694769135646	0.9177291976496659	0.35876065771232274	0.49934371442402176	1366	CLDN7
ENSG00000072364	1490.7285482943662	0.4328464849831334	0.15304061539337135	2.8283111896182382	0.004679429507629839	0.012900602513871685	27125	AFF4
ENSG00000262664	226.5472028123783	0.4327195394365517	0.13502895140656948	3.2046426705458284	0.0013523025112228164	0.00424838663896861	124641	OVCA2
ENSG00000183287	8.622874334890792	0.4324994003121544	0.5370463387303865	0.8053297622968847	0.42062941142929644	0.5598681786941931	147372	CCBE1
ENSG00000170445	576.6289854496653	0.4324894101925365	0.08680394441453822	4.982370479930653	6.281003145392656e-7	3.5279789389326366e-6	3035	HARS1
ENSG00000205423	344.4316683446069	0.4324710456241994	0.15456157264417078	2.7980502412448107	0.005141211491765675	0.014018080873445443	255919	CNEP1R1
ENSG00000040531	1181.0113881525954	0.43209442806036463	0.0908488503543259	4.756190379681451	1.9728043372168e-6	1.0377025143275532e-5	1497	CTNS
ENSG00000035499	2.9500663294377674	0.4318593103729794	1.0252458527009072	0.42122512296469133	0.6735907007616451	0.7797157228693576	55789	DEPDC1B
ENSG00000106993	169.7117416551468	0.43175665854315143	0.15614482464574045	2.7651038676607813	0.0056904673286480726	0.01529575247553069	55664	CDC37L1
ENSG00000119878	127.46029438270425	0.4315685295595352	0.18987942262084828	2.2728557081263743	0.02303487666259342	0.052504599888252505	9419	CRIPT
ENSG00000276234	65.43235351828191	0.43148163658442074	0.6201549618128428	0.6957642253205708	0.48657649668178715	0.619913189627195	6871	TADA2A
ENSG00000146859	890.7689265774442	0.4314503176753521	0.0843487010837264	5.115079570070497	3.136087263405541e-7	1.8354499201709303e-6	55281	TMEM140
ENSG00000134453	847.3792937959025	0.4311745597791502	0.16236487008730854	2.655590212016272	0.00791697548098188	0.020550324017252108	84991	RBM17
ENSG00000166484	263.2129507329724	0.4311139640900104	0.16697356231841526	2.581929486944075	0.009824965682352447	0.024821327142213266	5598	MAPK7
ENSG00000197147	250.77665200250854	0.43102909798362915	0.1299356938411196	3.3172493657568416	9.090843873409332e-4	0.0029674083444486466	23507	LRRC8B
ENSG00000147202	256.44382444477463	0.4309612770397075	0.14436380673944996	2.9852446175620257	0.0028335163068135875	0.008255382163792997	1730	DIAPH2
ENSG00000105443	605.4166667620268	0.43084183552157024	0.18013313662811062	2.3917966654355998	0.016766128049083374	0.03982760533056017	9266	CYTH2
ENSG00000145220	144.38135596998058	0.4307497860369725	0.18400838017697774	2.340924829742433	0.019236039656525157	0.04490724819354904	55646	LYAR
ENSG00000102580	1434.3416932818377	0.4306966511724835	0.11826944300401471	3.6416562066489426	2.708896768378761e-4	9.942175442550385e-4	5611	DNAJC3
ENSG00000197343	958.5148301155634	0.43054151376067484	0.1155080749495222	3.727371562107882	1.9348710665070438e-4	7.301070922754889e-4	79027	ZNF655
ENSG00000079313	399.81296900966987	0.430413477468165	0.11565023543390042	3.7216826740847115	1.9789962226011222e-4	7.439937689091504e-4	57455	REXO1
ENSG00000099783	1932.6404145936663	0.4303091273035674	0.14387962541815524	2.9907579064997307	0.002782860212529608	0.008123529955376864	4670	HNRNPM
ENSG00000068078	0.7619798088660285	0.4302112146866357	2.087064133236778	0.20613224473338604	0.8366876119359712	NA	2261	FGFR3
ENSG00000161647	0.7619798088660285	0.4302112146866357	2.087064133236778	0.20613224473338604	0.8366876119359712	NA	4356	MPP3
ENSG00000138107	1996.0438935275	0.43016262163024527	0.10351485215709783	4.155564275717799	3.2448570363255024e-5	1.4142922700159758e-4	10121	ACTR1A
ENSG00000116785	0.49928604498989415	0.43015965164746944	3.156106289576489	0.1362944122218367	0.8915885410664693	NA	10878	CFHR3
ENSG00000182315	0.49928604498989415	0.43015965164746944	3.156106289576489	0.1362944122218367	0.8915885410664693	NA	653657	MBD3L3
ENSG00000146376	1938.8816748357456	0.4299532864663403	0.11393522745288098	3.773664178132717	1.6086727072243574e-4	6.185061703742852e-4	93663	ARHGAP18
ENSG00000249481	3.0687896673669	0.42979206244528667	1.2269681093816174	0.35028788373472775	0.7261226573509822	0.8183625035934441	221409	SPATS1
ENSG00000205649	2.063191273028967	0.42958475552076164	1.115222272382009	0.38520101880964885	0.7000884885788381	0.7993463780160754	3347	HTN3
ENSG00000116824	8.623438982510367	0.42957237936227743	0.5863690746058774	0.7325972633379593	0.4638041007359938	0.600202176584832	914	CD2
ENSG00000204463	330.56092401942686	0.4286380005908427	0.1069131320909356	4.0092175040411515	6.092028463345626e-5	2.520093915232737e-4	7917	BAG6
ENSG00000171503	328.27381743769865	0.4284905723907428	0.13575830732273914	3.156275154286428	0.0015979803725318193	0.004925547650227033	2110	ETFDH
ENSG00000143552	0.36373257551174426	0.42842171814675395	3.415508582521933	0.12543423850231325	0.9001797837517793	NA	91181	NUP210L
ENSG00000146005	0.36373257551174426	0.42842171814675395	3.415508582521933	0.12543423850231325	0.9001797837517793	NA	84249	PSD2
ENSG00000175946	0.36373257551174426	0.42842171814675395	3.415508582521933	0.12543423850231325	0.9001797837517793	NA	340359	KLHL38
ENSG00000221970	0.36373257551174426	0.42842171814675395	3.415508582521933	0.12543423850231325	0.9001797837517793	NA	346528	OR2A1
ENSG00000240764	0.36373257551174426	0.42842171814675395	3.415508582521933	0.12543423850231325	0.9001797837517793	NA	56097	PCDHGC5
ENSG00000164007	0.35971960604075026	0.42835901250730046	3.426612487560357	0.1250094704500067	0.9005160528221622	NA	149461	CLDN19
ENSG00000110514	2276.8395154145965	0.4281953685292046	0.16494485363776082	2.5959910787491087	0.009431851413401712	0.023962091961664725	8567	MADD
ENSG00000120438	1323.0774476551808	0.42811226210053527	0.09186145937791304	4.660412157609044	3.15576820849427e-6	1.6126962077328605e-5	6950	TCP1
ENSG00000168487	479.40098926710664	0.42805223642495455	0.12515913759518654	3.42006380556442	6.260644948902724e-4	0.002129098337238033	649	BMP1
ENSG00000167904	169.7663333745136	0.4278484563841799	0.13908439054582525	3.0761788199604845	0.0020967205743878167	0.006304346724935207	137695	TMEM68
ENSG00000165682	361.4067183880288	0.4277959646766493	0.15468687257458724	2.765560887982746	0.0056824995560268024	0.015277222813953342	51266	CLEC1B
ENSG00000136933	243.0174545543339	0.42722105247638287	0.12371476084060215	3.4532746906961846	5.5382473392296e-4	0.0019065681360851698	10244	RABEPK
ENSG00000048649	469.6803025984549	0.4269324381752014	0.12034199300542521	3.5476596947829724	3.8867005000594473e-4	0.0013867700579991333	51773	RSF1
ENSG00000164611	37.10637123115503	0.42676230950358685	0.2652631232947512	1.608826376629002	0.10765431162019481	0.192505963826536	9232	PTTG1
ENSG00000137842	267.84169486766507	0.42667443605271527	0.12003627202932851	3.554545878836238	3.786324458293178e-4	0.0013529926242674768	80021	TMEM62
ENSG00000268500	5.649241405138603	0.4266112909267781	0.7205846783935077	0.5920349179195394	0.553827206394935	0.6803614223910428	8778	SIGLEC5
ENSG00000067182	2131.1332675078825	0.42647144932790315	0.06874113771314855	6.204020816581994	5.503850088441639e-10	4.346238531805496e-9	7132	TNFRSF1A
ENSG00000181789	2460.4180638766397	0.4264688781722801	0.08287333062317286	5.146032806518238	2.6605291402111834e-7	1.5693921788504126e-6	22820	COPG1
ENSG00000164691	559.5055894026243	0.4264396742345298	0.2285760803441973	1.865635606282088	0.062092364471617346	0.12232686071690564	117289	TAGAP
ENSG00000166024	342.166952014488	0.4261072396134499	0.14022158512031835	3.03881345548779	0.0023751187485029604	0.0070490273040920495	27291	R3HCC1L
ENSG00000254858	144.36319488621604	0.42605304762625446	0.18570120038265353	2.2942934496294853	0.021773648582136217	0.049994321946261105	84769	MPV17L2
ENSG00000166148	1.6298274376966908	0.42545325079888907	1.3381654461557724	0.3179377049535347	0.7505321909639939	0.8373132114755195	552	AVPR1A
ENSG00000055070	1735.3805387325317	0.4254372041609764	0.08151150453667538	5.219351631149866	1.795505855046185e-7	1.0811043298250146e-6	26099	SZRD1
ENSG00000144711	1946.8088462423732	0.4254018777734153	0.2010369318522391	2.116038450517555	0.03434153749912771	0.07400081004736277	9922	IQSEC1
ENSG00000000419	376.20485356864964	0.42535020684035074	0.15657809425385077	2.7165371303520636	0.0065968795104935545	0.017477798136780798	8813	DPM1
ENSG00000073417	511.1457679716286	0.42517704444001186	0.16635172214179392	2.555892051887518	0.010591597092487855	0.026509351335065594	5151	PDE8A
ENSG00000219200	2868.1861378439125	0.42504099410722623	0.09395112341258569	4.524065052853724	6.066306532721415e-6	2.9791095134103577e-5	440400	RNASEK
ENSG00000132963	1031.1460484122376	0.4249593270847741	0.09540360897579311	4.454331776826174	8.41548813254477e-6	4.048886069724349e-5	51371	POMP
ENSG00000185608	149.62690676149208	0.4245872540916202	0.16807490800377442	2.5261787088533483	0.01153108077659874	0.028545697268022155	64976	MRPL40
ENSG00000067141	1.9874723299147345	0.4242826585352066	1.1300553870983159	0.3754529763577806	0.7073236121448827	0.8048932958813028	4756	NEO1
ENSG00000176887	1.7739257631858947	0.4242299824618929	1.524289655095457	0.2783132333436495	0.7807719185284787	0.8574180178374897	6664	SOX11
ENSG00000085415	397.6589753519126	0.4241678134352571	0.12852750404694083	3.3002104614148773	9.661234679106367e-4	0.00313131448510143	81929	SEH1L
ENSG00000176994	692.6322950287348	0.4241156794701729	0.11142399803133124	3.8063225782915824	1.4104839256634261e-4	5.480847647755532e-4	140775	SMCR8
ENSG00000160190	243.1937478541752	0.42398254693002885	0.1311998848572833	3.2315771266966347	0.0012310909544626498	0.003908164186242814	54020	SLC37A1
ENSG00000152683	329.69945082715776	0.42393315975134777	0.1378267792927816	3.075840282466431	0.002099102540298707	0.006310174662466331	55676	SLC30A6
ENSG00000114859	32.517361821941996	0.42390708389517845	0.3618643092154443	1.1714531472149012	0.24141668008873346	0.3675260141534968	1181	CLCN2
ENSG00000051382	858.1513323696594	0.42373005076454023	0.10669122156225072	3.971554965441164	7.140502064121984e-5	2.9248911392840685e-4	5291	PIK3CB
ENSG00000102547	266.7957648847635	0.4237106753516347	0.14134309729901207	2.9977457933815654	0.002719844363464818	0.007957545060110397	81617	CAB39L
ENSG00000139718	511.9800040342024	0.4235111235382887	0.15190761695081526	2.78795186205451	0.005304242484255286	0.014399109870410131	23067	SETD1B
ENSG00000149633	1.0699735736214615	0.4232634718039961	1.849133147010489	0.2288983205391619	0.8189479459346622	0.8840988613181793	85449	KIAA1755
ENSG00000225663	318.061866765769	0.42303122429056206	0.11927797406361385	3.546599677027958	3.902370855128425e-4	0.0013916629463800517	348262	MCRIP1
ENSG00000169230	1130.3287752184021	0.42261709898687155	0.07577308629743343	5.577403793847926	2.4413472235764567e-8	1.6239869136437964e-7	27166	PRELID1
ENSG00000103966	1397.7096054730155	0.4225921927195415	0.12295962137587374	3.4368371339378534	5.885493878389331e-4	0.0020152038379333418	30844	EHD4
ENSG00000115998	115.26430588448925	0.4224743263434514	0.15635005755872486	2.7021053457864617	0.006890192774583565	0.018146726229653232	54980	C2orf42
