Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000120063	10708.48268803103	0.6763351374342105	0.08974108268468017	7.536516355732229	4.8269245349566585e-14	3.5638488662395024e-13	10672	GNA13
ENSG00000168329	1.914395557491958	0.6762686619457382	1.4525079506609753	0.46558689171924794	0.6415112275193995	NA	1524	CX3CR1
ENSG00000115935	6599.837692396501	0.6761750235984976	0.11573979221298403	5.842200082355447	5.1515878841630975e-9	2.5713500803284368e-8	7456	WIPF1
ENSG00000143512	2.179870571768999	0.6759873752643714	1.4981534173289128	0.45121371913271907	0.651835522796527	NA	79802	HHIPL2
ENSG00000129472	1017.9342595008284	0.6758029995445796	0.11511587359615073	5.870632593341821	4.341354078944639e-9	2.1850829502368584e-8	84932	RAB2B
ENSG00000131482	27.621030769842694	0.6756461990859153	0.4358006932065359	1.5503559531184845	0.12105610441395442	0.19905899581719924	2538	G6PC1
ENSG00000204193	1.142788664919592	0.675083581815257	2.052745082777448	0.3288686878264696	0.742254942531666	NA	255220	TXNDC8
ENSG00000114982	2555.420497521734	0.6748985950205639	0.08811979480383993	7.658876152888572	1.87567163294148e-14	1.4273559630513757e-13	55683	KANSL3
ENSG00000008018	2866.7926197113334	0.6744470692176247	0.09886910519641931	6.82161599296087	9.00220388113658e-12	5.6459827874346356e-11	5689	PSMB1
ENSG00000139194	5.170066076700515	0.6744408206375974	0.9600321035917205	0.702519028389098	0.4823555392333101	0.6061512317313072	83758	RBP5
ENSG00000114933	1024.4969636293208	0.6741666260345077	0.13663408041187472	4.934102999795332	8.05199425479378e-7	3.223067031581943e-6	54891	INO80D
ENSG00000141012	2097.325592909349	0.6740687477822656	0.1391844603672501	4.842988549179108	1.2790066225358638e-6	4.997979105522211e-6	2588	GALNS
ENSG00000093000	2500.2477390038707	0.673665445096987	0.09263926613405782	7.27192121882884	3.5441028148583767e-13	2.4467308120429703e-12	10762	NUP50
ENSG00000107745	2442.1587089273457	0.6731828926808668	0.08336081902597653	8.075531173357264	6.718354061424555e-16	5.59492779859466e-15	10367	MICU1
ENSG00000087263	1403.4572193498154	0.6731148049518507	0.0879575579255054	7.652722754330415	1.967678456452455e-14	1.4947578894404584e-13	55239	OGFOD1
ENSG00000131864	3.064064882929825	0.6730291845947495	1.2125403035967124	0.5550571660161469	0.5788555597638636	0.6945288695331265	57663	USP29
ENSG00000169221	1612.9050381926506	0.6729379330123302	0.09931540923558053	6.775765595609556	1.2374917796082664e-11	7.650706004281735e-11	26000	TBC1D10B
ENSG00000133612	4241.121520707157	0.6726144993515362	0.13200968466823965	5.095190561525228	3.483906379735427e-7	1.4506681601974034e-6	116988	AGAP3
ENSG00000183833	87.58549758925892	0.6724347986986763	0.23570251598163697	2.8528961428271904	0.00433227777813317	0.010245712341473586	89876	CFAP91
ENSG00000065491	645.6674516252606	0.6723755131814668	0.12637431684320102	5.320507599781663	1.0347812604341752e-7	4.53475108885361e-7	55633	TBC1D22B
ENSG00000105329	1339.4717292789899	0.6722226446669054	0.1915303015103667	3.5097456609523525	4.4853551024010745e-4	0.0012497717632390223	7040	TGFB1
ENSG00000168906	8086.121209753103	0.6722074602998513	0.12933155971533022	5.197551639982052	2.0193045475928945e-7	8.57038710867802e-7	4144	MAT2A
ENSG00000183638	22.284571469950965	0.6721996295321346	0.475317969627127	1.4142104285673347	0.15730012690368197	0.24775681849140271	94137	RP1L1
ENSG00000137575	22478.213488275796	0.6709054309508748	0.09102939889602733	7.370206099209496	1.7036445121786536e-13	1.2098199188075958e-12	6386	SDCBP
ENSG00000168904	1275.7062594547922	0.6708114146460052	0.10279650323873017	6.525624836558318	6.771862830218809e-11	3.9773237968612196e-10	123355	LRRC28
ENSG00000160570	1515.4624414340562	0.6703553086562952	0.13410169295625146	4.998857910578265	5.767087909101544e-7	2.3457228431109975e-6	162989	DEDD2
ENSG00000135720	3029.358953127305	0.670193503771971	0.11386261845138652	5.885983590462651	3.95693575474007e-9	2.001917334724874e-8	1783	DYNC1LI2
ENSG00000149809	281.979511893806	0.6699985762161833	0.16783321206813592	3.992050011794932	6.550455316608321e-5	2.0699385803270995e-4	7108	TM7SF2
ENSG00000115875	4971.165652127264	0.669991916491635	0.11383451973657312	5.885665596359326	3.964552023718966e-9	2.0051212776484754e-8	6432	SRSF7
ENSG00000204370	4761.697550686537	0.6698073070962764	0.10569215302713003	6.337341873661559	2.3376291704355026e-10	1.314169864329394e-9	6392	SDHD
ENSG00000167987	906.5206248762667	0.669450054955371	0.15514050927538725	4.315120906088053	1.5951557366737277e-5	5.465157472380186e-5	55048	VPS37C
ENSG00000152214	5.212969988360785	0.6691986649886313	1.035915360211384	0.6459974344352591	0.5182810169264952	0.6407457725284984	6014	RIT2
ENSG00000106299	900.7159690742551	0.6690119055024517	0.10091761601513709	6.629287649859898	3.373106979574253e-11	2.0284084042297362e-10	8976	WASL
ENSG00000173080	18.78824255169123	0.6689440965847102	0.5159038098489251	1.2966450020607536	0.19475336080775627	0.2960334457968064	339403	RXFP4
ENSG00000146757	419.0896450600953	0.6689124093661649	0.14045675335446844	4.762408309965997	1.9129612420531047e-6	7.343045082210235e-6	168374	ZNF92
ENSG00000158411	759.1067819827176	0.6684114026365762	0.12869228096568489	5.193873304761802	2.059633319994668e-7	8.732062783792863e-7	129531	MITD1
ENSG00000026297	5467.032103571658	0.6680484378646162	0.19628907929736897	3.4033907553896743	6.655502232152592e-4	0.0018017485942283824	8635	RNASET2
ENSG00000118514	9.419823536210203	0.6670879823612318	0.6909460463262708	0.9654704385503163	0.334309235571037	0.45875390314679937	64577	ALDH8A1
ENSG00000085491	2772.084895947845	0.6669138947864628	0.09917562045245486	6.724574968564816	1.7610573175752906e-11	1.07767326566701e-10	29957	SLC25A24
ENSG00000175766	1.8689610269403503	0.6667063005515617	1.427448233931864	0.46706163117042704	0.6404557843453036	NA	253314	EIF4E1B
ENSG00000115902	3966.943851054651	0.6665538466981831	0.16837386709760002	3.9587725707565222	7.533593125722866e-5	2.3610295968539286e-4	6509	SLC1A4
ENSG00000163870	3537.005376605366	0.6663490853845334	0.10323099742925318	6.454932161642624	1.0826739039246831e-10	6.257718979287948e-10	131601	TPRA1
ENSG00000262664	729.0636798385946	0.6661443869624067	0.12937582311863544	5.148909362698807	2.620054418928619e-7	1.1015368726297583e-6	124641	OVCA2
ENSG00000135363	2498.300165321931	0.6661126882801821	0.14219880166120658	4.684376242967349	2.8081377269649595e-6	1.0581653571725413e-05	4005	LMO2
ENSG00000178307	510.9811079734789	0.6660603162943071	0.12485716663847714	5.334578176220185	9.576692227208605e-8	4.212180818290542e-7	8834	TMEM11
ENSG00000167772	28.302547863878882	0.6659880426282004	0.39594033169294823	1.6820414323051944	0.09256080599319785	0.15852636176624973	51129	ANGPTL4
ENSG00000136040	11955.131048439847	0.6659135783953559	0.12322744306456243	5.403938942776444	6.51931439769107e-8	2.9100356810036453e-7	10154	PLXNC1
ENSG00000105963	996.3296893635487	0.6654885211918089	0.11264055908410915	5.908071893489858	3.461349666662544e-9	1.7603081328863584e-8	11033	ADAP1
ENSG00000184434	24.83961486406101	0.6654477254162914	0.4636840732470533	1.4351317282828848	0.15124956375614973	0.23965232602051997	64922	LRRC19
ENSG00000065518	1989.291612692892	0.6652137235326315	0.08978550336594096	7.408921246689499	1.2733088686342111e-13	9.112645192245663e-13	4710	NDUFB4
ENSG00000240849	1520.9000782970209	0.6651293339831519	0.1185805520731676	5.609092910722392	2.0338981723196083e-8	9.576730303239675e-8	387521	PEDS1
ENSG00000108829	3313.4580897780957	0.6647677405274881	0.11796514093162994	5.635289673521208	1.7476432232759313e-8	8.298914917094186e-8	55379	LRRC59
ENSG00000121578	557.6046494131742	0.6644729359227833	0.12080164799871665	5.500528733927888	3.786540361949512e-8	1.735321797440224e-7	8702	B4GALT4
ENSG00000135919	39.415846563176046	0.6644727905977121	0.39287157246869203	1.6913231629928227	0.09077509846848868	0.15594670809030114	5270	SERPINE2
ENSG00000160199	663.0794040977181	0.6641460233814678	0.12471630859473963	5.325254017416296	1.0081205741801088e-7	4.4253632285517954e-7	5316	PKNOX1
ENSG00000236320	35.4529760186465	0.6640318490541628	0.3611037740185936	1.838894791002575	0.06593066212106297	0.11820458277683805	342618	SLFN14
ENSG00000135373	2.9731958218266086	0.6640300491537156	1.1502224743824716	0.5773057507941829	0.5637329295254775	0.6805130241057437	26298	EHF
ENSG00000162222	733.8747155143374	0.6636248228997098	0.13274066438170737	4.999408628778584	5.75064152167678e-7	2.3396425128426128e-6	283237	TTC9C
ENSG00000178950	5426.693208782108	0.6621443987125302	0.10904384657219307	6.072276607320101	1.2610946390466125e-9	6.649369404598457e-9	2580	GAK
ENSG00000090520	2168.1910079213935	0.6620481074525054	0.09906405768824783	6.683030383592349	2.3405102444188218e-11	1.4227934454690758e-10	51726	DNAJB11
ENSG00000108061	2330.346227356393	0.6619676141947181	0.08558331182280418	7.734774456558631	1.0358658092208556e-14	8.03541784382196e-14	8036	SHOC2
ENSG00000154655	65.22682993750107	0.6614922500219158	0.2832525088878661	2.335344716342079	0.019525419948429473	0.040227566379310783	91133	L3MBTL4
ENSG00000114573	10063.992875389662	0.6611116293784018	0.12291033980719826	5.378812152138267	7.497889060249114e-8	3.328772969260356e-7	523	ATP6V1A
ENSG00000213759	2.6030904254098033	0.6610106192345161	1.3884729445486932	0.47607021932240084	0.6340243526741965	0.7419856360059324	10720	UGT2B11
ENSG00000236383	417.9577265449625	0.6607682904198479	0.1839722093299377	3.591674486198179	3.28560081344452e-4	9.355010298604654e-4	100874261	CCDC200
ENSG00000118972	65.21306383247598	0.6607682052460314	0.29404087620987623	2.2471984635714315	0.024627346339683734	0.04952413848177101	8074	FGF23
ENSG00000110108	3261.8067518720586	0.6602412733715594	0.10455741320116768	6.31462899814918	2.708103515883954e-10	1.5131867392222823e-9	79073	TMEM109
ENSG00000197170	1206.1530040009345	0.6600888348044849	0.11352614550386739	5.814421267231329	6.084401383563925e-9	3.015755165463807e-8	5718	PSMD12
ENSG00000260238	851.8776787682373	0.659844780811188	0.10758273381698794	6.133370638579131	8.603638286227696e-10	4.622236621242617e-9	100527963	PMF1-BGLAP
ENSG00000171444	1054.57318197542	0.6596153607400023	0.12686326308273993	5.199419790343897	1.9991157061625297e-7	8.491621717612073e-7	4163	MCC
ENSG00000180423	175.50862546099745	0.6594286153510046	0.1909397274715787	3.4535956664605605	5.531660641360681e-4	0.0015225710747001043	283254	HARBI1
ENSG00000166025	30.63296462261063	0.6590167853795489	0.5129841051954618	1.2846729142386282	0.198906607135135	0.3014087707782412	154810	AMOTL1
ENSG00000256574	1.4638806456375004	0.6589683150116381	1.6149961552228973	0.4080308878015187	0.6832509983446402	NA	79290	OR13A1
ENSG00000089248	4881.211816478359	0.6589081653860671	0.09967829442727501	6.6103475101774	3.834188889001087e-11	2.2968379222723923e-10	10961	ERP29
ENSG00000181541	37.78590551818207	0.6587677027430179	0.38495626353462026	1.7112793455918738	0.08702955732903357	0.1504506952424639	10586	MAB21L2
ENSG00000151553	1537.276650744685	0.6585625888480294	0.08983328755841241	7.330941644764047	2.28541170861225e-13	1.6018388121870427e-12	57700	FHIP2A
ENSG00000141504	1349.9222249247996	0.6585445044511433	0.09740981945182982	6.760555641690728	1.3746352410050712e-11	8.471765826517643e-11	112483	SAT2
ENSG00000178127	2274.80399615578	0.6583789052800183	0.10015070172230749	6.573882099254144	4.9020052489099915e-11	2.9097275077401516e-10	4729	NDUFV2
ENSG00000267796	445.81164352956694	0.6582665206097906	0.12059512767193498	5.458483550019767	4.802183457468174e-8	2.1708481526627686e-7	55957	LIN37
ENSG00000141699	4384.534512399951	0.6582459138671023	0.09498126938391287	6.930270759032312	4.200359072269038e-12	2.697172617593883e-11	162427	RETREG3
ENSG00000124659	762.1764900213669	0.6581829135499775	0.12277300428878932	5.360974241550572	8.277432123299236e-8	3.662371058122457e-7	6903	TBCC
ENSG00000136273	960.7016977863386	0.658069137059456	0.10073720007878335	6.532533528277549	6.466631404608346e-11	3.802340324960338e-10	3364	HUS1
ENSG00000006659	7.109381009794511	0.6578397061848615	0.7734950571107703	0.8504769360027779	0.39505997799507864	0.5219027597004154	56891	LGALS14
ENSG00000174227	2129.4826710004536	0.6577174097769065	0.12171907655556767	5.403568843842179	6.532786574254164e-8	2.9152163567430107e-7	54872	PIGG
ENSG00000138069	4762.628279260512	0.657693015327228	0.1035162630587485	6.3535235516951385	2.1043795102620375e-10	1.1868852378636755e-9	5861	RAB1A
ENSG00000073169	986.4812850214171	0.6576777784897379	0.11247401996744344	5.847375053191024	4.99390683217648e-9	2.4958351388065624e-8	83642	SELENOO
ENSG00000118418	1692.0896644489137	0.6576207249497299	0.11338403354819455	5.799941176640222	6.6338186052184725e-9	3.279751521181272e-8	9324	HMGN3
ENSG00000196792	715.2589305779494	0.6570042733583608	0.12955078296960823	5.071403339279622	3.9489282604643767e-7	1.6342809592909923e-6	29966	STRN3
ENSG00000213397	252.604829041461	0.656953587736776	0.1517163440007808	4.330143809248363	1.4901199545716888e-5	5.1198909281445995e-5	55559	HAUS7
ENSG00000110931	1298.1887057940255	0.6564801373238921	0.10702865809984048	6.133685584579617	8.58661432051673e-10	4.614677520792325e-9	10645	CAMKK2
ENSG00000162747	27.100587881689304	0.6563819642277454	0.4251752941486016	1.5437914038305705	0.1226388744789153	0.20108913308909163	2215	FCGR3B
ENSG00000185344	1976.2310815803046	0.6563153873198504	0.08476912363072647	7.742387312848828	9.756723603604614e-15	7.579775875639726e-14	23545	ATP6V0A2
ENSG00000173218	552.3055277414668	0.656077692205369	0.1276509250380491	5.139623484983058	2.752895293864686e-7	1.155831313519161e-6	81839	VANGL1
ENSG00000123136	1321.1887367189881	0.6559747425964468	0.16563269387271032	3.960418243879842	7.481860565859004e-5	2.3457577286858364e-4	10212	DDX39A
ENSG00000170836	1012.6690841523596	0.6559491997949045	0.10363937451636515	6.329150507284536	2.465145697636489e-10	1.3833682196183503e-9	8493	PPM1D
ENSG00000172995	5.2235210570034445	0.655313123473666	0.8732854123812366	0.750399713750842	0.45301400329627894	0.5786475164334695	10777	ARPP21
ENSG00000012504	1.5172722126378035	0.6552207203977587	1.6842154994872716	0.38903615398221225	0.697249401902345	NA	9971	NR1H4
ENSG00000125354	1947.3746648186552	0.6548436787846754	0.09345976875598026	7.006690552535457	2.440211462553559e-12	1.5957900242559333e-11	23157	SEPTIN6
ENSG00000203814	609.8204624479282	0.6541159774356239	0.14943678287656664	4.377208641970816	1.2020889205946764e-5	4.1632088686434556e-5	440689	H2BC18
ENSG00000205436	9.96981825134225	0.6533815614669978	1.1091202484162628	0.5890989389112459	0.555794905170955	0.6738463296201948	91828	EXOC3L4
ENSG00000166949	2740.5473551048453	0.6531808979968075	0.20109321767820862	3.2481498159825266	0.001161580924210747	0.003027478688773039	4088	SMAD3
ENSG00000134216	3.0399074295303383	0.6531194029632673	1.2620098571373455	0.5175232184356765	0.604790965127065	0.7177223455546086	27159	CHIA
ENSG00000143569	3715.1107211446256	0.6519656982455396	0.12484749171921031	5.222096890114946	1.7690835893694313e-7	7.555602218895196e-7	9898	UBAP2L
ENSG00000105771	1963.9222394251728	0.6513202071374662	0.0910932776508282	7.15003591850166	8.675519705046601e-13	5.8345951077031015e-12	56006	SMG9
ENSG00000184730	891.5485256394395	0.6510193376809825	0.1324251443480079	4.916130851782424	8.82714082146255e-7	3.5153306411855575e-6	55911	APOBR
ENSG00000151883	2419.6536367171525	0.6508926285066399	0.09222862869433567	7.057381614811056	1.6966920422597484e-12	1.1208211321870635e-11	79668	PARP8
ENSG00000197586	2334.7948603127884	0.6507711647746799	0.12125056061161739	5.367160048514675	7.998607506339047e-8	3.5450282289797147e-7	955	ENTPD6
ENSG00000100243	1953.3514739384789	0.6499805670884435	0.122362630073193	5.311920532434193	1.0847590817425406e-7	4.7431265418594216e-7	1727	CYB5R3
ENSG00000155506	5238.1046601002245	0.6497341467047644	0.10001615381391152	6.496292068115811	8.232376370840514e-11	4.811613020637536e-10	23367	LARP1
ENSG00000174482	2.15892183573051	0.6494215842985258	2.0300336370862127	0.31990680963822166	0.7490389755903167	NA	158038	LINGO2
ENSG00000129460	833.7170029507139	0.649421215386902	0.11397178544709245	5.698087582284774	1.2115880936889427e-8	5.8367686671915975e-8	25983	NGDN
ENSG00000157193	272.97508241658215	0.6493203391681897	0.20572782092219977	3.156210648892954	0.001598333835294567	0.004077526046506698	7804	LRP8
ENSG00000125741	1150.6960678971202	0.648306210276585	0.11497558294992195	5.638642515593569	1.7139593630777908e-8	8.143131548574944e-8	80207	OPA3
ENSG00000160410	2046.93164393572	0.647935815129477	0.11757289023463034	5.510928699944739	3.569453040270134e-8	1.6420955491207392e-7	92799	SHKBP1
ENSG00000171916	37.83063542363243	0.647529099732314	0.3935618496999775	1.6453045441928438	0.09990702321063384	0.1693260385788384	654346	LGALS9C
ENSG00000105518	586.7792238671585	0.6472546777605015	0.12811423196245278	5.052168426925405	4.3682223861762824e-7	1.8001777456932753e-6	374882	TMEM205
ENSG00000188130	370.15159943817724	0.646927433617561	0.13029271658192562	4.96518493580403	6.863563405182681e-7	2.7715030002369875e-6	6300	MAPK12
ENSG00000129194	21.16247238132132	0.6464993724580638	0.4562158000111372	1.4170911495004805	0.15645627983317062	0.2467511063833661	6665	SOX15
ENSG00000138246	6224.364926092415	0.646296619581302	0.08496148138794896	7.606936802692962	2.8066846442587537e-14	2.1121789112357663e-13	23317	DNAJC13
ENSG00000117984	312717.871057466	0.6458682290309118	0.08135204492596187	7.939176324562136	2.0352827152565282e-15	1.651803733010532e-14	1509	CTSD
ENSG00000159842	3097.5261711771	0.6458479443080313	0.15857633877996108	4.072788849061545	4.6453535096855006e-5	1.5000900761020375e-4	29	ABR
